1.896378983462188899e+02 6.784540027909772952e+00 4.044322827713584445e+01
1.813593630807287980e+02 9.646559315714405614e+00 2.313237871159780568e+01
2.322395729440562491e+02 -4.150836913040329534e+01 -4.364540342283658170e+00
1.907852347428782878e+02 1.014471011398352474e+01 3.563465448675248837e+01
2.162251841044196112e+02 -2.612298122164972369e+00 -6.040531689766029899e+01
1.951816685762268833e+02 -4.074090052913599180e+01 -9.063247849501278708e+00
2.248124640409847927e+02 -3.212482361113907814e+01 -2.700170088737440821e+01
-2.305719186330094601e+02 2.349156131581660745e+01 2.407535450697748658e+01
-1.789854359384787585e+02 -4.809657910649057300e+01 -1.725374054373444466e+01
2.073474251807627695e+02 2.422370958320760437e+01 -4.638869286117312640e+01
-2.703062347685275881e+02 4.245722698443115206e+01 -3.180779730190779730e+01
-2.137775298294485822e+02 3.804105484632378875e+01 1.200146586810105731e+01
1.523074445435959774e+02 -5.607942510072985165e+00 -2.385707243091560237e+00
-2.160142176736641488e+02 2.389565030907703225e+00 3.410324358626508712e+01
2.161162198163264350e+02 1.571022937175492551e+01 -1.308446921611700908e+01
2.021902289549370551e+02 1.289328271852876462e+01 -3.277693102153524762e+01
-1.500731792506718989e+02 -5.823703457968257879e+01 -1.774267002462122322e+00
2.039516406421080603e+02 2.427390426353981212e+01 -1.259512682559864949e+01
-1.934033076854044282e+02 -1.578938769314444457e+01 -2.248244593627400789e+01
-2.021255780085706419e+02 2.035989188571295827e+01 2.113771708923208337e+01
1.973621766331926040e+02 2.386275855824608172e+01 5.787561053120406029e+00
1.917995739909944177e+02 6.334191351186439611e+00 -1.908849238476752674e+01
2.521195504366852163e+02 2.734887343027656570e+01 5.887421372927450491e+00
1.884063680942581698e+02 -5.727803408501559446e+00 -8.481367945219286497e+00
-1.387309898774773274e+02 -1.165298137824545321e+01 3.259591271469880525e+01
-2.218184190333706169e+02 2.074225645748649072e+01 -3.460593870665300642e+01
1.887044210797822359e+02 6.128341957660657258e+00 -3.447185148901895246e+01
-1.992693251806042269e+02 -3.074983692839094562e+00 -1.600866281411777337e+01
-1.822265490730522686e+02 -1.740826314978172462e+01 2.289307337492796179e+01
-2.003419627405462791e+02 -8.765194628965687684e+00 3.104016965742533163e+00
-2.248144091533904714e+02 -4.358334296125934593e+00 2.471640524012678952e+01
-1.612680238516888949e+02 4.168425702379972364e+01 1.842941485862261075e+01
-2.332073423239729948e+02 -1.656966394619458782e+01 -5.806027979575255671e+01
-2.434190494243257774e+02 1.139803413482767036e+00 3.672441583924734232e+01
2.102987404863687004e+02 8.085943220621850003e+00 1.463431161669631209e+01
-2.193541021149394226e+02 4.447578658564421517e+01 8.791560502108135111e+00
2.014809103624159548e+02 -1.415777513851735847e+01 8.513180667991761652e+01
-1.651010571278593204e+02 1.503120355817669562e+00 -2.593003322728242566e+01
-1.850570753392035215e+02 -8.574246275548318863e+01 -1.675506541110958736e+01
1.521700144575988531e+02 -9.225395193810767225e+00 2.483213122403726381e+00
-2.783326138925191344e+02 5.427841585838704219e+01 -3.371792828865404434e+00
-1.976826532921173509e+02 1.628267143847614307e+01 -3.144131795720433686e+01
-1.840456214794553773e+02 -2.348897300037056368e+01 3.231334124048793655e+01
1.787617699030045344e+02 2.129587735861870001e+00 -1.960423662689688129e+01
2.190385090148772917e+02 3.865333990403859588e+01 -1.196129614370236238e+00
-2.049641198798671553e+02 -1.032886903027929648e+01 -2.668686182091609282e+01
-1.761703002472254127e+02 -8.646972021399790265e+00 -3.713029689012515888e+01
1.837169629819393322e+02 -7.269054895980805675e+00 -9.161540425546609967e+00
1.717222558098387992e+02 1.134715348474023422e+01 5.891340699469496656e+01
-1.969219595834157417e+02 -1.853133996864113442e+01 1.024174713944312209e+01
-1.948871115540522396e+02 8.613860683757568637e+00 1.251127574473059312e+01
-1.994607882236714431e+02 2.013344293589554468e+01 1.011222039864836830e+00
1.983115419289483441e+02 -2.864860558334632934e+00 2.795864771682851213e+01
-1.838114933612328343e+02 1.377692556556949999e+00 -4.748730766789283564e+01
-1.965286721827508529e+02 -7.018099277433055505e+00 -9.325415412240712243e+00
1.828947679399251740e+02 -1.358202955691390912e+01 -2.357796411579857931e+01
-2.384742062215979388e+02 3.249075454195465618e+00 -8.795025001972154755e+00
1.970932216164576971e+02 7.715206729928185680e+00 -6.266415727948078107e+00
2.013012061697139927e+02 7.320836052280648154e+00 5.961714903331493076e+01
1.403667135631963561e+02 -3.095760786420247612e+01 -4.618301245321509185e+01
-1.847211768518024542e+02 -1.300090984742229061e+01 -5.057855103452167711e+00
1.620900256338130134e+02 -2.694058153241798337e+01 -1.916121903734624610e+01
2.115304863766775441e+02 2.759831208869312036e+01 -2.386969096163191040e+01
1.676993087318513460e+02 7.682279298908652265e+01 -1.989485038749389290e+01
1.624437582178945547e+02 -1.857905584010079636e+01 9.662863415790953425e+00
2.943494723347164381e+02 -2.824871869627299148e+01 2.788198824791523833e+01
-2.159225003863613779e+02 2.446170567951142161e+01 2.225587800449593701e+01
2.069484194816295144e+02 -2.673771144079144335e+01 2.944386195887284430e+01
-1.860141562331355090e+02 -3.410702920519779013e+01 -1.861503457398127637e+01
2.043952112204878517e+02 -3.114328168966830290e+00 2.174048411669838643e+01
-2.077449154829043891e+02 -2.120356108346984403e+00 5.321902116351503764e+01
-1.784598531964800259e+02 -1.725201643763086778e+01 3.396942291012780402e+01
-1.652057320699547631e+02 -4.439602442677967886e+00 -1.053313619818410558e+02
-2.100003630831369605e+02 1.061918453926851669e+01 1.919194504052963524e+01
1.884861155239924813e+02 5.407409321439221372e+01 -4.321400164068625926e+00
-2.096508725429897027e+02 -4.347242477692240925e+00 -4.116881165242931928e+01
1.767477721161137936e+02 4.170679502842177477e+00 -2.105272890972516464e+01
2.327182754054013287e+02 -1.032304388945290263e+01 -1.412777415535056313e+01
2.130887868572280581e+02 2.520147972389743973e+00 -3.664830361984995477e+01
-1.922546671655268824e+02 -1.339869485807659899e+01 2.925212592130336731e+01
-2.154352244069512494e+02 -2.642986285638956101e+00 -4.527285178435404589e+01
-2.151898857743102838e+02 -1.832677453914650201e+01 -2.023151654849586478e+01
1.905602707786389942e+02 1.242920531250940641e+01 4.751326782580328967e+01
-1.931439697384410010e+02 -1.053454899286836977e+01 -2.582192574249522110e+01
-1.807005163201874609e+02 1.106478998099763089e+01 8.535468032374460279e+01
9.407914999982597237e+01 -4.645265406433537692e+01 4.486222877405319309e+01
1.573305987679950704e+02 2.657951127102149869e+00 5.311607561931408839e+01
2.103903726952166267e+02 -1.669099260707713128e+01 -2.478096051229746166e+01
1.976650857206566627e+02 -6.561760403909334016e+00 -5.426352537705599666e+00
-2.229004989770346299e+02 -3.286878432584431664e+01 -1.982295245255610538e+01
-1.644028470884156548e+02 4.072042669360364897e+01 -1.684443960249964789e+01
1.760519346773778011e+02 4.201142631079727963e+00 3.765907768309890002e+01
1.651781266989541450e+02 -2.524818790858034134e+01 3.121230062448563558e+01
1.740187277022754131e+02 1.538849030056121281e+00 4.016404649310298680e+01
-2.021796904556405536e+02 3.361313841983823636e+01 -3.593162481469300928e+01
-1.920590560498133073e+02 6.941466532262894340e+00 2.259717752397882418e+00
1.545372631676679021e+02 1.395109762343120252e+01 -6.402105287857723681e+01
-2.393211529206373314e+02 -1.619992186715039395e+01 8.842355034987710027e+00
2.036780822659661681e+02 -6.445047292170784203e+00 2.142857556863984314e+01
1.906356586298484501e+02 -1.882596592362347465e+01 5.394554146961586127e+01
2.245454182120910502e+02 2.420378990375782635e+00 -1.242560199774725405e+01
2.060850086408759410e+02 4.745460272518803890e+01 8.254819156011732773e+00
2.201188201551901500e+02 1.223685946235364952e+01 4.538465121461059226e+01
2.028628776214628715e+02 1.259787340951876544e+01 -2.656723562198387611e+01
1.850037309415156983e+02 -2.270897848251309803e-01 2.164850660273036453e+01
-1.570567493344424292e+02 3.801628612057755419e+01 -5.154098942284448981e+01
-1.672440281589615267e+02 5.710098080971982570e-01 6.377215737832607800e+01
1.743039690744053871e+02 1.741319974772162826e+00 -1.243254851786414683e+01
1.994262440285043283e+02 1.631656244757682828e+01 -9.837856351952114053e+00
-2.221916165928651310e+02 4.750213937025490551e+00 -7.774456660196010560e+00
-1.903802319106096377e+02 2.243165996528738404e+01 -2.218677335578101406e+01
-2.397455352248220777e+02 -5.690318641877543548e+00 3.423153629164768574e+01
-2.200318022199651296e+02 3.582683557802245566e+00 -4.941302544587158962e+01
1.615542213913751937e+02 2.818834875900303061e+01 2.253961080577906628e+01
2.052430208231081110e+02 2.168179408158799859e+01 2.889279581643533135e+01
-2.166497987710573625e+02 2.141087250799127162e+01 -1.490688964224338164e+01
1.677764802793334127e+02 -1.968839329902940705e+01 -5.370659776793733187e+00
1.963943335379539405e+02 -2.920712025996818895e+00 -1.259731145531492302e+01
2.024326470190387397e+02 -9.513142402455808666e-01 6.485216065750397441e+00
2.085090922318748312e+02 2.857226298898370231e+01 1.047795968423743496e+01
1.049355367130050638e+02 2.033027219283269460e+01 2.146365447439151808e+01
1.736066116044605963e+02 -6.592569488876563355e+01 -8.092015619495123602e+00
1.988487908120241912e+02 2.637695748273826357e+00 -4.267697871257995246e+01
-1.961216480787554133e+02 2.044432233135879429e+01 -1.309655690717876375e+01
-1.809095185148217979e+02 -3.385952059250542590e+01 2.136374886882391166e+01
1.875593833610811032e+02 3.730719408518310587e+01 -2.915925262965482645e+01
1.957010693858964316e+02 1.130949497161530637e+01 5.620060674022646641e-01
-2.340610700561924205e+02 1.477414473856842214e+01 4.511624844688012814e+01
1.867918160517617991e+02 3.077859148689409707e+01 1.375065711410880986e+01
-2.110869795120332242e+02 9.326277331557403727e+01 -4.031064776170352104e+01
-2.034673938698375935e+02 -6.101734843904630168e+00 -8.120121344717842859e+00
1.772102691582731211e+02 2.150651814855584121e+01 -1.225612873412304182e+01
-2.018320724550816294e+02 8.761549265283685273e+00 3.765270023487761364e+01
-1.894946906794545498e+02 -1.133400612029123344e+01 3.610506486976397156e+01
1.586934257810234215e+02 -1.889078893853784891e+01 1.796714549345542267e+01
1.457200359828002263e+02 -1.618002732965175383e+01 -1.176619698352186028e+01
-1.736248620205577140e+02 -1.401617510208441963e+01 -2.837875716785423563e+01
-2.158428860271832264e+02 8.717518078874011422e+00 5.057664481179444493e+01
-1.453392860824935440e+02 -1.537647191125195612e+01 2.900790965300563684e+01
2.134512028379246829e+02 -8.132501622608572234e+00 2.409055617025346763e+01
-1.959833346006570025e+02 1.933600324042675567e+01 6.243047987289972411e+01
-2.244222650904198986e+02 -1.396117814259792134e+01 3.109054208274744724e+01
2.178582901989935294e+02 -7.600408810768638723e+00 -7.182106077778837516e+01
1.989356898026653653e+02 -1.857776449329277213e+00 -5.292158719342078399e+01
1.981187576669344423e+02 2.845336187048601317e+01 5.304252887049125320e+01
-1.939140112068264727e+02 1.267617487579788182e+01 -3.003267063963741634e+01
-1.944196691273977251e+02 -3.224704356558970364e+00 -3.595443407653073464e+00
2.039152753591458804e+02 1.747232318327045064e+01 3.196973910657032647e+01
-1.844009124233090802e+02 -1.325643226092742566e+01 -2.579688287789310763e+01
-2.198145963095774391e+02 -3.482041647626389391e+01 -1.037791483226418876e+01
2.044783135539825878e+02 -2.988936583046329365e-01 1.235217190653308350e+01
1.724774075472647894e+02 3.255720096487656257e+00 -3.036936600869908887e+01
-2.033954699659422261e+02 4.645179780857022322e+00 3.611355773667459346e+01
-1.893364446322558479e+02 2.049374245085597224e+01 4.528149545067780224e+01
2.057959994067178116e+02 1.673059958871896313e+01 -4.423226813979272265e+01
-1.835236077896447568e+02 -5.962699576848121019e+00 1.295755392617558499e+01
2.423727842443983320e+02 2.225511441574712634e+01 -3.188793020251901922e+01
1.812434651668004051e+02 -6.692754012121550744e+00 1.967652355119411922e+01
-2.186645846194611522e+02 -2.996405972261934281e+01 4.887102785981184638e+01
-2.128758286100290604e+02 -4.567483840770438519e+01 -1.928343771140680829e+01
-1.850600135409117968e+02 2.431239701260205166e+01 -1.512184188685218267e+01
1.597089442486987139e+02 2.158170183726470270e+01 -1.814526066745072441e+01
1.944015865415301789e+02 -1.977980541153814187e+01 -1.207772452252360962e+00
-1.800619042593992560e+02 1.364229798320360787e-01 7.537555733541377379e+01
2.092579878864092677e+02 7.398648689178855875e+00 5.118963529175409377e+01
2.146667730695225487e+02 1.910505698401110308e+01 -2.607162744156339684e+01
1.943734075604687064e+02 -1.069755210016041325e+01 9.334646328617235866e+00
-1.773599876760365532e+02 2.333971612218778091e+01 3.434273915610011940e+00
-2.336918076264776403e+02 -5.045671808648252465e+01 6.818395172569441343e+01
1.857405855658232667e+02 -2.471921450019055300e+01 -3.986806541391251102e+01
-2.302106927727188577e+02 1.505084082952991409e+01 -3.272740017471544860e+00
-2.094384577834966876e+02 -1.086521888632355015e+01 1.831066421183639648e+01
-1.728311292073865673e+02 3.056901111206410704e+01 2.940308674764231611e+01
-1.467348432264986968e+02 1.508187802637252872e+01 2.162499689945921943e+01
2.043827374777856392e+02 -1.345119350401540359e+01 -8.413006845860551142e-01
2.172343346673325470e+02 -5.114044861351264615e+01 1.211011112321349970e+01
-2.169491415924766216e+02 -3.694097888004368446e+00 -3.414934914295768920e+01
-1.967214171801784914e+02 7.520537090216489418e+00 -1.973707859994092573e+01
-2.143566104637295950e+02 2.452722659273318939e+01 -1.019863640997429099e+00
2.163978635021042010e+02 -2.942377573929638501e+01 -1.130247160841645560e+01
-1.531078046877588292e+02 3.965184193231971932e+01 -6.329694704095019553e+00
-1.940657412125675023e+02 5.019390779303617478e+01 7.569190955773265728e+00
2.309862248838707046e+02 1.312790452123141982e+01 3.388653768166336278e+01
2.152371172767992675e+02 1.478888865080164550e+01 3.791068606704787669e+01
1.970461417934928647e+02 8.990608396999040508e+01 -1.570771478544786248e+01
1.681243157266915489e+02 -4.525396955285040690e+01 1.710258645862667293e-01
1.793690220405383684e+02 1.792600285391631942e+01 -2.952072658730927657e+01
1.887220686319473373e+02 -5.182481030848590109e+01 1.369318341446085974e+01
-1.901191688175255479e+02 -1.503563682748189523e+00 8.017801439606441249e+01
-1.798485186463878733e+02 -4.195422486627523817e+00 -5.894521045126412062e+00
1.795847953946961297e+02 1.328193166823169769e+01 5.740480977631423798e+01
2.070435123586947270e+02 -2.700773516497744353e+01 9.195924336272684130e+00
-2.092849430229236418e+02 -4.757967389109461820e+00 -7.930667408488313974e+00
-1.994592213509705232e+02 -2.536218485097998609e+01 -2.988056936694415811e+01
2.461886348898105723e+02 4.784768872619590496e+01 -1.016460602236138122e+01
-2.544003792115322824e+02 -2.249888475451980696e+01 1.081233459458362134e+01
-1.797755146610101917e+02 -4.545156600641777622e+00 9.023183245771884131e+00
1.636910745202648343e+02 9.074547232027123655e+00 8.158383518932341261e+00
-1.949881391698808102e+02 -4.529709270881252792e+01 -1.472979206332108326e+01
-2.226141426273037212e+02 2.943891227655447418e-01 -1.945590377906470048e+00
1.641694949166357276e+02 4.085039453206093896e+01 -2.577275030599379591e+01
1.825608438751816607e+02 6.198462354545122288e-01 -2.940499353252774739e+01
-2.088476496382647838e+02 -1.698963008416775722e+00 1.414980021105805719e+01
-2.055874404575388610e+02 1.202951339639338890e+01 2.263669341335117835e+01
-1.882581739146348809e+02 2.570935578245784825e+01 -5.626734572085305253e+00
-2.092509336155533219e+02 4.182458488076306935e+00 -3.072158229245376049e+01
-2.124779779940821527e+02 -5.341123310039228755e+01 -6.361011228762412983e+00
2.053519081740232934e+02 3.845634108973904830e+01 3.299682076754789861e+00
-2.162317737723283528e+02 4.979275561438023523e+00 -3.308560758684448899e+01
2.161713341679050302e+02 8.648837322762359392e+00 -1.308772239738527787e+01
2.075927473422987077e+02 2.596777760969413151e+00 2.262767210757378677e+01
-1.988543211092004981e+02 4.655205507664311959e+00 -3.114525575140699232e+01
2.111646714383698793e+02 7.047284099713399996e+01 -4.147285799513404370e-01
-2.044088252319276364e+02 -1.114327354648183777e+00 -2.734696914225801834e+01
-1.832243668454765668e+02 8.107569415529919610e+00 2.303235862465027850e+01
-1.902495564466347560e+02 -2.346251028361039559e+01 1.097534594684245768e+01
