-4.500466560359257961e+00 2.371993216598148990e+01 1.006897210644156893e+01
-3.225099467158168665e+01 1.474667321516785812e+01 -4.996575770303455499e+01
1.578167303650495512e+02 -8.041602023347079964e+00 -3.560789056410862230e+01
1.350823602511569277e+02 4.191015969866145952e+01 6.919939181871805545e+01
-2.628619701934207242e+01 -2.440110345169839157e+00 4.691017665171115070e+00
1.051362367403022091e+02 4.901824472346628658e-01 -1.741490133776592586e+01
-1.840186149716756461e+02 -4.982725147333846749e+00 -3.973939937956134827e+01
1.628344140801038975e+02 2.299666482196438366e+01 -1.941666313020075751e+00
-2.401251915046323759e+01 1.959923249914769627e+01 4.656299900614180842e+01
3.818055786366494431e+01 9.548358077419698553e-01 -1.211294581821157124e+01
-1.613281031833728036e+02 2.144405923240065182e+00 -3.736572406660417300e+01
-1.904612142958783068e+02 -1.104788336007774596e+01 -6.006426377140416406e+01
-1.244895047678031403e+02 -3.806644360832723617e+00 3.627905861954389621e+01
1.341383840877374496e+02 4.069493067493508698e-01 2.146141114089897783e+01
-1.338088063121147400e+02 -2.518434076334819860e+00 4.004495945272734758e+01
1.209032904852968784e+02 -7.380470728906310285e+00 -1.916579685032311176e+01
3.761979962806463362e+01 1.253382636813185869e+01 1.164783681144316674e+01
1.143186433476620039e+02 1.365508287180829683e+01 1.459317082311040537e+01
-1.258158506279957152e+02 -3.853455071115355679e+01 9.311735037521684077e+00
-1.465682500698219997e+02 -3.926652629413488427e+01 5.144944713446734141e+01
-1.237720923445319414e+02 -3.437747880983472726e+01 -6.820532289781188240e+01
-8.255689586113399514e+01 2.526805374237923285e+00 -2.725066187849488841e+01
-1.099659502178296577e+01 2.506792178725935116e+01 -8.506898735282946156e-01
1.441140312019049361e+02 8.997940268911298389e+00 2.123744272049829718e+01
1.280097587618667205e+02 1.315229330416463860e+01 -2.476223782122110606e+01
4.154271112304630975e+01 4.081881408230850639e+01 2.982751040046630209e+01
4.877416663678120301e+01 -2.626849121576504587e+01 3.991513157511142396e+01
1.255754496092728516e+02 -5.297837942729358041e+00 -2.077256998744092087e+01
-3.649072713364104548e+00 1.946102590241173758e+01 1.653019555568019072e+01
1.485337741331095742e+02 -1.600420316216633054e+01 6.545928406601271377e+01
1.826207425241532007e+02 2.576780931925509499e+00 1.541041130647025170e+01
-1.133629633660770821e+02 4.499517575868620334e+00 -6.575786489130493351e+00
-1.170980951760100339e+02 1.075476208356662156e+01 4.406197410366387146e+01
-1.185837538211156499e+02 2.088715445256975300e+01 7.759978646142569048e+00
-1.355706886827693722e+02 7.429808714322814645e+00 2.465594612389780671e-01
-5.580045152860623858e+01 -4.539688281889303312e+01 -1.705953604661390344e+01
-3.759700356883355710e+01 6.009999199923488966e+00 1.457113000236450873e+01
-1.445261609126000337e+02 3.455074401663964068e+01 -5.979787157450924440e+01
1.189003295072858464e+02 -3.079926429990445413e+01 -3.063869562591456130e+01
8.634165176373801387e+01 -2.739174359567966732e+01 3.740740142339534202e+01
8.942961143772936339e+01 2.292840189772525505e+01 -2.321187219577475425e+00
-9.906703302990153759e+01 -2.898348962229483305e+01 2.882504138193455034e+01
-9.218563386736502707e+01 5.493616536439819953e+01 -2.099911318829784790e+01
1.286699248214436579e+02 2.982842159956957673e+01 -9.013123039640685619e+00
2.239573916195094583e+01 -1.862576806984169764e+01 -1.371612151878828234e+00
-2.146700925844447738e+01 -3.969324176902105705e+00 2.971835431129986560e+01
-1.060301332258961509e+02 2.436834680819169918e+01 -1.132845635732316403e+01
-1.368535268010086270e+02 4.208107445305908811e+01 2.169012792146249780e+01
-5.709748488184620641e+01 1.046580218698738385e+01 2.242478331045604456e+00
1.090398097183319948e+02 1.389599518022896696e+01 4.035662933320936219e+01
-9.044526495554106305e+01 -1.866362316425344448e+00 -3.636302579116803457e+01
1.713492280738070761e+01 -1.541514348411920388e+01 -3.731440206036326401e+01
-8.825742151485752629e+01 -4.143011819570239673e+00 -9.319002903424072670e+00
-1.203248213626643519e+02 2.363940193747991358e+00 1.734249549358186115e+01
4.100123751591974752e+01 2.564563936200170602e+01 5.442699597491744612e+01
-4.185676587861046727e+01 3.737779693523104640e+01 1.573736154833934364e+01
-4.947355230266508386e+01 2.344692785615309560e+01 2.320568338727614588e+01
6.612050785173288148e+01 -8.247984269832878468e+00 -1.350998388485510837e+01
1.095810749062721534e+01 7.735670504813473514e+00 3.429120414541198869e+01
8.932046403836248771e+01 -1.828584477929473806e+01 3.648377786760445929e+01
-7.939506919291358145e+01 3.252881540345395450e+01 -1.272183875972772604e+01
3.072430219488161995e+01 8.625988087169597307e+00 7.415166143029159684e+01
3.715316296811189467e+00 1.059685951966922168e+00 1.321509941847916458e+01
4.643895412958253388e+01 2.795203254832252071e+01 -3.886912737187686417e+01
1.780807504205221505e+02 -7.809981188857817003e+00 -6.349165817358744413e+00
2.015858245302971170e+02 1.122939819064873390e+01 -9.068825084196316055e+00
9.676209715864449379e+01 -2.976509705756906765e+00 -5.265350194221549707e+00
1.126361982844777572e+02 -1.004037836914605286e+01 9.232724047983346338e+00
1.295259120954316643e+02 1.389832343453981878e+01 4.415187084084583091e+01
9.372603276475366840e+01 -9.497693987046863739e+00 5.289631140741936832e+01
-1.707999933429031785e+02 6.395765070574173095e+00 4.572662438906473170e+01
1.674205423449741659e+01 -1.426923135720588220e+01 -2.849201146140670105e+01
1.348700493193381362e+02 -1.167730593651874571e+01 2.327835205438684696e+01
1.891107304579553983e+01 7.183861637775553532e+00 -4.428310490438268232e+01
-1.082162346749553308e+02 1.593430378256425506e+01 2.918515060415046047e+00
-1.041664923133253922e+02 -3.220713897203081899e+01 3.981867266291871932e+00
5.158705001909564203e+01 -1.125462917346220770e+01 -1.672576407611276039e+01
6.740573299800198015e+01 1.627801241130753951e+01 -4.391876862317715791e+01
-6.812710625821661381e+01 1.257091876389900875e+01 6.093380084962420540e+01
-6.166976037868002081e+00 -2.968390506090859660e+01 2.421620995870664217e+01
4.622832602760760068e+01 -2.379285011925831028e-01 2.194821819402462637e+01
7.067335247979016799e+01 4.001982042542009310e+01 -5.970834400121711383e+01
-1.424814619191765246e+02 8.345321425863224674e-01 -7.668792843512093782e+01
-8.065505140556487618e+01 -1.921821698050534621e+01 -1.100808552390252970e+01
1.678353522499157009e+02 -3.398824728442323106e+01 1.781909619947353463e+01
1.852394932483830914e+01 -1.360829969451486487e+00 4.431134085363071762e+01
9.835291501649459178e+01 -4.949370562463094103e+01 -1.938644911493745582e+01
1.403349368580079499e+02 4.626589911024360902e+01 3.087963687907780397e+01
-4.249790768337454949e+01 2.329144243932275149e+00 2.858968957818058243e+01
-1.474936368284148500e+02 -1.497937431321868240e-01 1.594357657830128794e+01
8.990568058645182248e+01 2.936609905531813780e+01 -2.481560644591861475e+01
2.058569049438237641e+02 -4.533229815602192758e+01 2.330778939748791601e+01
-1.086186935416318704e+02 6.823149198520175318e+00 -2.620873619392936149e+01
1.577485582033779110e+02 1.469189185588111712e+01 -6.099868859939000743e+01
-1.348599277684391362e+00 1.301537352275837200e+01 -5.720293587416657033e+01
1.420537343321167079e+01 -7.508740994825418014e+00 7.689372481870646148e+00
8.559773259376461496e+00 -2.074275621029510930e+01 1.878281760206608197e+01
-8.114489491413625899e+01 1.355042134215913574e-01 6.713305040295779236e+00
-1.403305145668263663e+02 -3.340719048567625293e+01 -1.616388629870790439e+01
6.899224097580535897e+01 4.837905412776144942e+00 3.716218975317523388e+01
-5.752180521841867034e+01 -2.395466532433648155e+01 -2.067427625105264255e+01
-1.470219865941375872e+02 -2.137330693156387085e+01 1.686725880279675138e+01
5.126132613965040008e+01 5.765043390216283647e+00 -4.051035903121140080e+01
2.986352539257407201e+01 8.002036569151430356e+00 -8.278034792401028241e+00
1.413164292917950320e+02 1.742974740508599796e+00 -2.996297667731170478e+01
1.902108319491908617e+02 1.061196122702676048e+00 -5.829506817491646586e+01
-1.853244881236508093e+02 -1.425756351723368276e+01 2.402762984198565732e+01
-9.028480689754354671e+01 -1.615236825867877979e+00 -5.866018879175931566e+00
-1.741098780969752795e+02 1.623035951244841968e+01 -1.461280973199063205e+01
2.704505891327671208e+01 6.795605086229901559e+00 2.989623763630474329e+01
1.550389150633503164e+02 3.729072080864839478e+01 1.003550634682757847e+00
2.034366796492990943e+02 1.619802013636126503e+01 5.650405950987194359e+01
6.962639271444398048e+01 1.469753875885530015e+01 2.781602082489356675e+01
-1.488696674357022403e+02 3.476696894096004087e+01 -1.238783538562129038e+01
8.944208130527639966e+00 1.065419981694393847e+01 -1.745620761921496111e+01
2.899999372074654858e+01 -7.868617020483300806e+00 2.733821497133808620e+01
-9.423683348385691261e+01 -1.037091184645382036e+01 4.270721225959889900e+00
6.081599317688694839e+01 -5.461176798614678773e+01 1.050602736632960443e+01
1.745062365755162546e+02 2.636285900176907759e+01 -3.321094790713606137e+00
-4.834636213725985243e+01 1.531716034467364196e+01 -4.255357731041467417e+01
-9.116154286928968986e+01 -1.750719296491287835e+01 3.189423924223209994e+01
-1.489578743073547855e+02 -5.376058810242889230e+00 -1.708787667693222545e+01
-4.228213227831046339e+01 2.800367286561923663e+01 5.701157393631915760e+00
1.917202383042574070e+02 -6.563287862769104919e+00 4.641702910136480398e+01
1.564704060759504785e+02 -2.682637395848512085e+01 -1.332735672872746058e+01
1.528881114243873007e+01 -2.662970096387112795e-01 1.306057532647284303e+00
1.676642936982583763e+02 -5.772887523118581221e+00 1.046948040346622300e+01
-3.898623611466519634e+01 -2.201220706910546809e+01 5.585150105584979485e+01
-7.204516338876359782e+00 7.460668492580640354e+00 4.339597514911316978e+01
-1.695022082380756103e+02 -3.119954906675923567e+01 -3.523932344043882381e+01
2.646489999672312976e+01 1.279030789649368494e+01 7.049327593489614685e+00
4.989694907493757370e+01 2.347160989065966419e+01 7.248817762165227663e+00
1.344922565812737218e+02 1.714874884725111315e+01 -2.360087573369310121e+01
4.880443737222238809e+01 1.348524612216236918e+01 8.622260029633112310e+01
-2.059558160218168155e+02 -4.434540122028708176e+00 -3.922176835807992745e+01
-7.155369709720284277e+01 7.513116764082292676e+00 -3.377236792745623273e+00
1.558842133458671526e+02 -8.005685514888938314e+00 -1.790713665784447173e+01
7.917113572701787838e+00 -2.450288859885601056e+01 -7.092589578714767029e+00
4.734006313806731470e+01 -4.738714323129306294e+00 2.002897422315256648e+01
6.138711715505728961e+01 1.340997784097202228e+01 1.073485474131107686e+01
6.230140073468453465e+01 -9.602868469201240043e-01 -2.196326838653849833e+01
1.472632595412920296e+02 1.144589147117599381e+01 2.713646863007008392e+01
1.697261025421248348e+02 2.273890843166144293e+01 -2.766570304643164668e+00
-1.552989682135409168e+02 -9.429215139730873219e+00 -3.552855757262533132e+01
1.212090795025433039e+02 1.003105297134699292e+01 3.163679859163346819e+01
1.418665143209857149e+01 3.034244786740162780e+01 1.281789021439959875e+00
7.946278253997880370e+01 6.298489292715373722e+00 -2.669801991605313063e+01
-1.027680692491389749e+02 -1.731605198964332715e+01 -3.534477237168417219e+01
-3.715605688324630052e+01 1.666316550790164053e+00 1.225526122988655331e+01
-2.004838287551981466e+02 -1.331766406707437866e+01 5.362353760877382314e+01
7.696005827012490386e+01 1.845830679708053523e+01 1.668546603517580706e+01
1.137744167279284824e+02 -2.332718530868709195e+01 2.751540248216336693e+01
1.434124226272641067e+02 -5.284899451962816741e+00 3.227817173016448749e+01
3.680705885877794259e+01 1.483429194855621702e+01 -1.174958545132244296e+02
-1.841156668067652049e+02 2.295421110423516353e+01 -4.966197473144851671e+01
8.437422031721054339e+01 1.409161335502109536e+00 4.415711202248830070e+00
-1.924091652575523597e+02 3.604013062459056016e+01 -7.521201316587416308e+00
4.683196556927076415e+01 2.397440996075987485e+01 -7.851173674258321356e+00
-5.081293805270862407e+01 -5.936680196244330077e+00 1.351428917311425160e+01
-4.836746541703016078e+01 1.187854276533080444e+01 -1.040584077139967434e+01
4.760635528349913415e+01 3.590793517643458443e+00 7.702128177358711980e+01
4.990178223535669133e+01 7.345893678449132658e+00 7.288441476823798837e+01
-3.866422792544156550e+01 2.341138688344937435e+01 -2.744705073581264188e+01
7.210676873957815314e-01 1.142343438577501047e+01 1.207026832258594240e+01
1.391087533643920722e+02 1.598084569574711544e+01 -6.368439478201104009e+01
-3.950338481613424335e+01 1.194392611098203361e+01 -3.823891895672044683e+01
9.495116919533805344e+01 9.346182002441482339e+00 -7.089417722825047008e+01
-1.161824910140493898e+02 3.250015295383018810e+01 5.374825732842529291e+00
-1.264833144365481274e+02 2.879724364830491723e+01 1.343401052892648373e+01
1.137206000560069867e+02 1.572448530774728859e+01 -1.344237176461956373e+01
1.169315790736501270e+02 1.342649505388260422e+01 -3.857114691972405041e+01
-9.690254511395579584e+01 1.788590662700269363e+01 1.611245884808196394e+01
1.393715779983098173e+02 1.626953343103350136e+01 1.776841865149103938e+01
1.041825923225983530e+02 -9.262522925935039453e+00 2.347703233469504980e+01
-2.108448092430570568e+02 6.148836314836381156e+00 4.711849131847020544e+01
1.633984072828858913e+01 -2.413933838836439350e+01 -1.362817262081013059e+00
-1.931124067811357463e+02 3.910939092388463934e+01 5.053982312476914274e+01
1.155806693759553738e+01 -4.954136304444934247e+00 -3.055136100831656165e+01
1.144507554836330456e+02 -5.135981913064924242e+00 1.381716208834189885e+01
1.164875753713169502e+02 -1.607963661829782254e+01 1.140846306337862881e+00
2.787389290118478513e+01 -1.101928231393640045e+00 -2.856513974776311571e+01
-8.259970475283365587e+00 -1.412180836697466724e+01 -3.287454973438067896e+01
1.025647016427578393e+02 -5.568045334743761288e+00 -1.050910436547641158e+00
1.569283920186610999e+02 -5.126216082433405319e+00 1.035091762330401366e+01
1.780297122738735709e+02 -1.832019523594713561e+01 -2.124347270477309735e+01
1.684604489578562347e+00 9.557843562467305265e-01 -5.282839278850749309e+01
-4.158478821420887783e+01 1.259204581458412164e+01 5.174888234940390674e+01
8.342135325706645688e+01 1.799335159883927560e+01 9.878868460484561353e+00
-1.037112723245219286e+02 -4.729623621537077049e+00 2.820129311832046426e+01
3.125137066322129442e+01 -1.685976287996469125e+01 -1.043776548579519670e+01
9.774263153953477001e+00 2.443237475753955223e+01 2.793294489053232255e+01
-1.179958895117402164e+02 8.286627579285358314e-01 -3.294729951048149985e+01
-1.648496892095081634e+01 1.831748105935904647e+01 -1.720378548489159698e+01
-1.674031318970502582e+02 7.444186606117483507e+00 4.873185007970382543e+01
4.001009825452950253e+01 -1.056806841371600747e+01 -5.495823426845385029e+01
-1.401468741644206659e+02 -2.469996592752998055e+01 -6.000713533259122379e+00
1.040493243889746395e+02 2.210912645568054113e+00 -1.801486651408255213e+01
3.777951117137913428e+01 4.503666857192803796e+00 -1.709777106421701021e+01
-1.732581901457351705e+02 -9.872070047695791217e+00 1.807507948030713507e+01
-2.483548663805415302e+01 4.718426096603914210e+00 6.158044107159472702e+01
1.549790295388618517e+02 -8.068768751393319505e+00 -7.016222926576817542e+01
-2.672470751048647841e+01 1.497184030587107451e+01 1.686465236037798832e+01
1.774379792161025549e+01 -4.192831138929629020e+01 -1.938522175778369716e+00
-1.900089274476295316e+02 -5.593012942382769026e-01 5.666297162206257454e+00
-1.883250724236876295e+02 1.173278222904274770e+01 -1.603484340733227542e+00
7.788497507597749347e+01 -2.528977270541885147e+01 -7.451888888426661595e+01
2.112850220016077696e+00 3.852970663541855600e+01 -4.013441217826218121e+01
1.764068069710877040e+01 2.949555930034424023e+01 4.156086632710668027e+01
-5.129172821771194180e+01 4.944029361375499754e+00 -3.900132516805587368e+00
1.540217338623005503e+02 2.606085025671364619e+01 -1.603826209844729433e+01
-2.079098901535655841e+01 3.316764488593053528e+01 -5.627268031687359118e-01
1.257830104234303636e+00 -4.711326203836042836e+00 3.327304217198472003e+01
4.404247126353831732e+01 3.215000357154575283e+01 -3.456529357522816781e+01
-4.716944368522742081e+01 -3.943665018022311397e+00 5.798974864864884893e+00
-9.587478193375383739e+01 -1.501160042900384006e+01 -3.003437992900259346e+01
-2.101758886577707486e+01 4.995617667836905085e+00 -3.881524113254233299e+00
