5.765864743654824309e+01 3.676709944617303716e+00 -3.275795894942439190e+01
-8.012642049362672481e+01 1.067603933598313759e+01 -1.657467337145376263e+01
-7.080292832460455088e+01 1.585207112252009232e+01 -7.407388527721595395e+00
8.694418222893748549e+00 -1.147223737866352700e+01 -4.791028993034865735e+00
-2.454993849660417027e+01 -9.653898079248312669e+00 2.335480445925873738e+01
1.340857913357814013e+01 -3.488103775459922673e+01 3.332597160781902801e+01
3.975647349295043931e+00 1.103603367506662103e+01 -2.217710430424704882e+01
-8.977164755583345368e+01 -1.412385368028239974e+01 -7.660089344023614188e+00
-4.595727154057038888e+01 2.193957128115089006e+01 -2.314488609022690113e+01
1.575472387759328718e+01 1.959167544738660283e+01 -5.360053067303913821e+01
8.693955995057355324e+01 -1.547411467613914304e+01 -7.698128208410900619e+00
1.505543580443399421e+01 -3.797911394494890658e+01 -6.597866387794502074e+00
-3.514948614176012143e+01 2.670159469961289389e+01 1.945339136198834140e+01
1.300678514468178726e+01 5.714339543119046461e+00 3.951262415538431583e+01
3.625360624679800026e+01 -7.332769984965620269e-02 3.048808749503043369e+00
-5.627655895231103500e+01 3.273993778562679324e+01 2.563385952107313237e+00
-5.168344379566227786e+01 8.736351648819744575e-01 1.834677147819539655e+01
1.045634521375777553e+02 -6.177521859768136281e+00 1.701083036487969480e+01
5.140781749773120168e+01 9.880461875197660504e+00 -3.992515918323176294e+01
-1.060313128378636094e+01 -2.703617143902605946e+01 -2.199952082432822920e+01
9.939498526011892920e+01 -3.516509988343853976e+00 -6.448461225143390152e+01
-6.316828458795863099e+01 7.801368643646382495e+00 2.024938538993466430e+00
-6.100413449298885737e+00 -2.850244699853269381e+01 -2.209687549695448894e+01
-9.085645014653239571e+01 -9.759859081805757341e+00 -2.027490922597017686e+01
4.342704098248006517e+01 4.750501539162757858e+00 -2.558477771976729898e+01
1.532571432098211233e+02 -3.848932770129611103e-01 -1.239954185012482135e+01
2.074427505463628734e+02 2.609530759053699356e+01 1.066881453061616369e+01
4.297118166458986366e+01 4.412500455356646256e+01 7.425817714296772287e+00
2.618720530937325464e+01 -2.149770418907408498e+01 -1.176005283456149542e+01
-6.489907281255601390e+01 -2.546314646201404130e+01 -3.873854627417188112e+01
9.035231560012434215e+00 1.709598718894985581e+01 -4.721573634014669096e+01
8.002938552105336445e-01 -2.313934478003626793e+01 -1.731305655356796436e+01
-1.520006614757780881e+02 -2.058501464360896804e+01 1.168838367670553602e+01
7.267139621878063949e+00 2.337419282351336491e+01 7.389793859278462662e+01
6.630301361260388937e+00 1.633963084348036787e+01 -2.726941478213161218e+01
-9.560640057879321319e+01 -1.611415476119236345e+01 1.990383845986556111e+01
-4.253419602352016682e+01 1.151602786901079867e+01 2.391642098059956467e+01
1.051012520020781125e+02 1.764124843534269615e+01 2.438833737958098435e+00
-3.293381950054940432e+01 -1.009139937964576106e+01 -1.059478880743999163e+01
1.392888764655916702e+02 -2.455696234791346200e+01 2.235726461457267433e+01
-4.933701766375117614e+01 3.856256259223155780e+01 -1.912516616986468776e+01
-1.375182364179465266e-01 -3.034727568725195113e+01 2.754331628279218336e+01
1.920571706348036400e+02 -1.846542284409692058e+01 9.736216907375256469e+00
2.429724378153812125e+01 -7.016662393044323487e+00 5.628961488479184538e+01
-5.964410327684150559e+01 4.309023145067359195e+01 1.131301674474441299e+01
1.009209995189110174e+02 2.485227761064574281e+01 -1.934785055723409997e+01
1.557839485671261848e+01 -3.361736128934385004e+00 1.399297375516979258e+01
-1.393340327051489851e+02 9.154631151823611646e+00 -4.792147536995172175e+01
8.523509811373847356e+01 5.636697090153504064e+00 7.187239246074445198e+00
9.885091826864143627e+01 -2.025882984399721209e+01 -1.135955005115862626e+01
8.508325395675694125e+00 7.384756309723745638e+00 3.185107184960915827e-01
2.287593928030744550e+01 1.914708940382670121e+01 -1.123449135450839975e+01
-1.594046502255712916e+01 -1.051691474955091188e+01 1.170724690772570931e+01
1.026489072458560798e+02 3.710700041166110186e+00 -5.577824143763299247e+01
3.731878957867078128e+01 1.288146683319872743e+01 1.375410321275971981e+01
-6.245352250219511347e+01 2.173287252960723492e+01 -3.492270647166406672e-01
-1.281382018648537624e+01 4.527177736417210241e+01 -6.374486214794302441e+01
5.200348005523702710e+01 -6.524435468104742952e+00 -1.075083367764324827e+01
3.611370163635072572e+01 1.304881589724017665e+01 -3.899135340703008268e-01
1.000342652166159922e+02 2.146576159871370493e+01 5.086378885025490959e+00
-6.444707224190098316e+01 4.568692454771801437e+01 1.296422790424576732e+01
-3.713938694213968716e+01 -1.992242880869252275e+01 -5.962902725719830599e+00
2.229825473490556220e+01 4.836291087855172144e+00 -7.410529676899644258e-01
1.720885622543009958e+02 -4.903038678045191112e+00 -2.134556481302946906e+01
-1.198267002031421669e+02 -1.789378370223820269e+01 2.844905818617505489e+01
-6.815841891766810434e+00 1.592995800624091807e+01 -6.413866464501641929e+01
3.807282062281103663e+01 6.363778549713916277e+01 4.593610986856360512e+01
5.649119746466406866e+01 3.810721891700165997e+01 1.101392855564438733e+01
1.664999504874931802e+01 1.290712287560966232e+01 2.331698960199407367e+01
-1.661064146846711509e+01 -1.966661798193668531e+01 1.590038293587493889e+01
9.112846296682866409e+01 -3.375749884151021263e+01 2.741921696081350390e+01
-1.212424546965146277e+02 -4.205656479211212684e+01 3.667680964661297338e+01
-8.638122277008538674e+01 3.505179504120363987e+01 2.386760843501030038e+01
-8.190089550885021552e+00 5.756866263862318078e+01 4.563677189946832158e+01
6.342955426134622599e+00 8.120979500910699755e+00 1.620119690054074013e+01
5.676198175804090695e+00 3.816250707357681904e+01 1.373338715200237381e+01
-3.102911316324705737e+01 -5.626241064161571614e+01 2.565331096972262870e+01
5.989697867599428349e+01 -4.618708361962048770e+01 -2.519140287545381796e+01
1.230400237978667235e+02 -4.900380591351608928e+01 -1.266276801669278385e+01
6.207158821781313662e+01 -3.831228619655033185e+01 -3.211542580197769325e+01
-2.375136256025764681e+01 -4.819587580176390418e+01 6.209573069416602920e+01
1.543557251239287780e+02 2.421463396014613423e+01 -2.000667055095555824e+01
-8.638556288737005673e+01 -3.911434278468205150e+01 3.829771140578054567e+00
2.328902059312946804e+01 1.828779097801382925e+00 -1.009125483231563258e+01
4.063776226222358012e+00 2.508196017045643345e+01 -1.684819255269307092e+01
-2.071777743881989764e+01 9.479431390900659338e+00 -5.862040952473139299e+01
-1.083271612932295511e+02 -2.554251821673199885e+01 1.851779447494235598e+01
4.737874224597073969e+00 3.462929519457484417e+01 -1.234135157595361676e+01
-5.509985813475991989e+01 -2.619065336770885377e+00 -1.275937205508083094e+00
7.928888298481388652e+00 -2.836719685659832280e+01 -2.664570266900267370e+01
-4.646515184690030509e+01 1.482824328041959561e+01 2.249615995147066627e+01
1.216351371183123042e+01 -4.147487892178155988e+01 -9.631246232842940458e+00
-5.848444129804875757e+01 -1.047016971262936735e+01 -6.012123041896556686e+01
1.955172344654120664e+01 1.176590203203551788e+01 3.034180191944831506e+01
-8.292846208533008578e+00 -1.510638565621805895e+01 7.947575322818079258e+01
1.752758750954340314e+02 1.137809203451433504e+01 3.050590325237212852e+01
-1.154312854802710042e+01 -4.753800644639322392e+00 3.686605047558964543e+01
-1.933136268481921434e+02 -1.995286921166786698e+01 -1.485908785285646694e+01
1.040279735259460665e+02 -2.228183489937584127e+01 3.099591375635326074e+01
-7.957302921603680090e+01 4.333996513744664547e+00 3.966543774656521748e+01
-1.249177642190107633e+02 2.168690419705669470e+01 -6.347868277833554451e+00
6.614385905664837972e-01 3.447544289761220426e+01 -2.144348300896329462e+01
-1.735824549165522646e+00 3.530577324223692859e+00 1.628128693820650597e+01
1.113688820802003221e+02 1.323308472760036159e+00 -2.434032949172779681e+01
-7.559853644763330749e+01 2.761492326993488433e+01 1.987208149037641292e+01
1.500808070432209895e+01 -1.072103303080363546e+01 -4.634201546199485655e+00
7.282286819429741342e+01 -3.178078575799657202e+01 -1.285623545030577652e+01
1.050807108767969567e+02 6.672048946697333349e+01 -2.757020518766213613e+01
-8.198553753773093433e+01 3.566139492257793364e+01 2.800882094105168818e+01
-2.382556024806212136e+01 -2.063130670612185913e+00 2.260221349503013144e+01
1.531898230448482252e+02 3.046906049367577651e+01 -1.800774774954930280e+01
-8.488228852059737051e+01 -1.273425892728908515e+01 -7.420618469930168715e+00
-6.335191264812697653e+01 1.142935352725607956e+01 -1.406195424105080249e+01
3.416360824516918626e+01 -1.489520145580023325e+00 -1.112419488746680329e+01
-1.434557789067594946e+01 -3.384037062686958564e+01 -4.319816533028063077e+01
-5.410801792557239764e+01 4.326918873283374545e+00 7.992058573870228777e-01
5.369683469784709473e+01 7.732526059599202028e+00 -6.556688333117782008e+01
-4.586646832243759064e+01 2.125542558578482044e+01 2.224723321573100421e+01
-2.031984940701759967e+01 -2.392015935015008665e+01 5.126629410265974940e+01
-2.717767003713242957e+01 -8.294236272845376234e+00 -4.485242356724580048e+01
-7.093059773112365463e+01 2.439198955124995294e+01 1.129353476810863510e+00
-7.126756040653192770e+01 -9.811105832798864057e+00 -2.859652941402201520e+01
-1.869604011640141721e+02 2.376364163898786330e+01 4.339139122716601804e+01
7.240827866139134983e+01 1.902941915339318157e+01 3.599495321294619998e+01
4.331755435491028550e+01 3.935815198694752581e+01 -3.133250608816806348e+01
4.455018034204400834e+01 1.229408501468161319e+01 2.374321706164112200e+01
7.612750207987237161e+01 3.275630100949355583e+00 -3.145167761217247460e+01
-9.616322002499754262e+01 -7.364527521715657166e+00 -2.231163434450941097e+01
-8.746844782222916947e+00 6.395371056643286423e+00 -2.038029427749668443e+01
1.020413592810945573e+02 2.158442588872990697e+01 -1.017480711185467257e+01
4.247441438697582328e+01 1.584117528373104378e+01 -9.992464136138558217e+00
-1.067564701568694545e+02 3.713733756510864481e+01 2.610851117016601464e+01
1.099907429118844533e+02 -2.143843032964490902e+01 9.622002298242177787e+00
-2.918057961596119654e+01 2.052082546807843144e+01 3.192000567440259395e+00
-1.307642672579791281e+02 -8.728766169077896819e+00 7.067588280372267384e+00
1.482431779575171049e+02 -2.763884696339226821e+01 -9.434857849211711667e+00
-1.145943447089519935e+02 -2.876669671647016102e+01 6.718409332579746263e+00
3.328080587776286592e+01 1.793681277602584245e+01 -2.625242579872856652e+01
-1.960103777822530731e+02 6.430571710762011506e+00 2.272809987399766385e+01
-1.782077977044449995e+02 5.237442873399160703e+01 -3.444740573691554886e+01
6.454895238587938877e+01 2.527658184949398645e+01 -4.762132096270244119e+01
-8.062209944700511244e+01 1.199899985187331453e+01 -1.571837129924003307e+01
3.156419501652417026e+01 2.432116986769912259e+01 5.811883048107964633e+00
-5.913775478182960654e+01 4.184913522625090820e+01 7.515699982498782461e+00
4.533125880411397901e+01 7.670287144489854825e+01 1.934483394880934881e+01
-1.055108840597768136e+02 -4.458318749886567645e+01 -1.181310267539721082e+01
3.619046799123745473e+01 -8.148325866177227539e+00 1.213828387635553341e+01
7.015588237469154365e+01 -7.495345970838894800e+01 -7.796898640186628704e+00
5.271283980350429488e+01 6.555572401545970251e+01 6.385939950736428727e+00
-4.994525709157424842e+01 2.449050568920604576e+01 3.501325515503658181e+01
-5.074122936803130557e+01 -2.939045747217233107e+00 6.010655159082243237e+00
7.113578335128768515e+01 -3.767764289396396293e+00 -8.952320603992799875e+01
-3.182651836301092629e+01 -6.799144790189857623e+00 -1.207139882711900114e+01
6.920731275207637623e+01 -5.862593198506486303e+00 3.318913595012755025e+01
-2.176912867014757325e+01 1.037258314422632388e+01 3.422789238696326564e+00
-3.385243243356521958e+01 -1.415103961103204000e+01 6.131867489012114980e-01
-3.284350559558628646e+01 -5.942921230914425479e+01 -2.181584591038332022e+00
9.141613892969957078e+01 6.564201549434805827e+00 -5.106693128376281088e+00
7.300539290638388934e+01 2.103002493435251452e+01 -2.158491348008973532e+01
3.604305762399065749e+00 -1.015429860026549136e+01 -2.234755046171819259e+01
7.688746686730362967e+01 -2.112585337796225815e+01 3.738957958349448063e+01
4.271829242446359842e+01 -3.199990308829154984e+01 2.884808682129738955e+01
-6.265833967237185931e+01 2.196259639049240420e+01 -1.886154873306490032e+01
3.375849992131691835e+01 -2.442222153969541054e+01 4.595354034045712410e+01
5.465273799317768777e+01 3.801021376070600866e+01 3.920923365710719821e+01
9.101338361985582992e+01 -6.161941393529523303e+00 4.842078284942052591e+01
-2.601225648310498428e+01 -3.366255587516905479e+01 -1.395826765908625333e+01
-2.674288479873131763e+01 -5.528692712574160595e+01 2.234761981343245552e+01
1.025334704014168494e+02 -9.126863551573460853e+00 -6.667695173930322028e+01
-7.875561391760179220e+01 1.615228415262431838e+01 -1.980137693627445827e+01
3.879023900974791417e+01 4.434970103321300172e+01 -2.915946689376106349e+01
-2.304564099304640834e+01 2.957328605637431451e+01 -3.476578999720570096e+01
-1.684138103719172719e+01 7.335873737604938327e+00 2.610401441637191056e+01
-3.030756157414066010e+00 -2.410601912171918926e+01 -5.707282050622938030e+00
1.531855002864089670e+02 1.061882302604554851e-01 -3.416941875934892892e+01
1.269124698321391662e+02 -1.089496661887837448e+01 3.709337334969522715e+01
-2.957907863297181450e+01 -3.251240980570323735e+00 9.331320979874995203e+00
-1.655078300798045632e+01 -1.350651511158144746e+00 -3.618096616773338781e+01
1.812660836436911538e+01 -2.465021847950987333e+00 -6.883771069093366179e+01
1.690795979683752392e+01 -1.773498645804862051e+01 1.322487519738194628e+01
-1.529529211539851907e+01 1.903190234102304856e+01 3.020364553703720745e+01
5.209732334362681172e+01 -6.037309630135656136e+00 -1.676031255717506241e+01
-2.408292042398036870e+01 -3.909332533364870699e+01 -8.633324212652985352e+01
-2.363133226658694852e+01 -4.870554749193038901e+01 -8.272866619092585694e+00
8.611237235358265707e+01 -1.400524364556885359e+01 -1.025436088156330428e+01
-8.129998773112849619e+01 -1.701319394812314201e+01 2.121636405981946183e+01
-9.786728196563976212e+01 2.225630893401884336e+01 -1.284296878086368743e+01
-5.822524691567178934e+01 3.418646582741489937e+01 1.780749975140566210e+00
-1.182434665395306865e+02 8.317395400228335234e+00 7.112300395852760460e+01
4.321644437651333703e+01 7.628029052513701558e+00 -3.692647073194149954e+01
-1.780676709238695707e+02 -1.595798154235546917e+01 -5.649616433546842131e+01
2.947317289096591075e+00 -4.308716312908140367e+01 1.546463844311007385e+01
-5.323192954152549561e+00 -1.372296350191139425e+01 -1.493880957968908696e+01
-1.414700059959412499e+02 -1.658894137800967883e+01 2.318508790158249511e+01
1.182157734751107938e+02 -2.713484440662990238e+01 1.866225276951328027e+01
-4.282343080999731200e+01 -5.921789374797890027e+00 4.763034444808955215e+01
2.656948278616031800e+01 2.377624631748876638e+01 9.835507430122227390e+01
-4.376360669008516879e+01 1.103950330445908534e+01 1.923129461733811141e+01
3.633195097400469109e+01 -1.169164381866491311e+02 5.922628279159823705e+01
3.407326317200273991e+01 3.781335324724841573e+00 1.618373599757050485e+01
1.085311200342752045e+02 -1.070068338771293170e+01 -8.277040753369409032e+00
2.003453848296621800e+02 1.635928448032734650e+01 2.976551953444683818e+01
7.183362527535307152e+01 1.117808375536480270e+00 -1.457701564349444823e+01
4.631088453866958332e+01 1.755241945186186214e+01 -2.232712197608637439e+01
3.069859969237972308e+01 -1.787089381724835135e+01 7.969674157446200979e+01
1.604232397277057842e+01 -3.320415770737192673e+01 -2.911443897772641520e+01
-2.783132217536481789e+01 3.437953307460233088e+00 -2.281806392350685719e+00
1.087880402705107912e+02 6.850983430218737169e+01 -3.689131151250307283e+01
-7.465003933559927418e+00 1.414999994005294326e+01 2.178957493884393060e+01
1.135689093289311913e+01 1.534750984222763037e+01 2.430529298046558395e+01
-5.205618483951590747e+01 -2.732375931882057429e+01 -2.660420690804742705e+01
5.615298821524459072e+01 -1.245221830187189660e+01 9.586119783266357786e+01
4.655870598879648270e+01 -4.208197270226092357e+00 -6.267667567302090958e+01
-3.025377259103906624e+01 9.594112345641608641e+00 3.220236966282107716e+01
4.433216999537761716e+00 -3.093491009129027347e+01 -1.366910082853679320e+01
2.832938007836316530e+01 2.143237100876163836e+01 3.619245618892186656e+01
1.370027258819805809e+02 2.086969695273131364e+01 -2.079706530484044080e+01
