-5.365214936960178704e+01 -3.285899443097997086e+00 2.049515430725682208e+01
-9.655306333336213243e+01 3.014772082365821504e+01 -1.593274656011251622e+01
-5.157688539017946106e+00 3.963736918653312813e+01 -2.983604747797385315e+01
6.257785701302906034e+01 -3.682902066364037807e+01 4.055151772429428547e+01
1.506132105927515497e+01 3.049498229307120667e+01 3.274734425268579940e+00
-3.207059034908912309e+01 1.194735870332302419e+01 1.610795565048253408e+01
-1.732731441571944941e+01 2.439516160031914893e+01 -1.418381216213737872e+01
-9.285945508332132192e+01 -4.243271238717092331e+00 -2.339667077756208258e+01
1.131616936936996467e+02 1.550719276118184986e+01 1.086421418425541408e+00
-5.128061859067896222e+01 -4.308000762324208921e+00 -5.498361984757740117e+01
5.492883291251701650e+01 -3.209311630121659675e+01 -5.633971251336554742e-01
-6.869022191008876632e+01 7.467582086122148155e+01 -4.034301648621058689e+01
1.344336692183078981e+02 -3.539977735486545640e+01 -1.584181571814573530e+01
-3.357703062496229052e+01 7.993537765578524024e+00 2.627453720986506092e+00
4.093951057875592170e+01 -5.509978635840034222e+00 -8.332856964331147864e+00
-9.081874207073484229e+01 5.765949829474319444e-01 -1.683121474330972589e+01
6.509251579737197346e+01 -7.341027353691586654e+01 -4.036506564890800064e+00
1.383942987244629990e+02 8.762365442749660005e+00 -4.219565459646032934e+01
9.687052090040349128e+01 2.199802070032235690e+01 4.065031844800745198e+00
1.685382145085496006e+02 1.329696555441828920e+01 3.851867825767367748e+01
-5.578052058399278224e+01 9.626055811159252684e+00 -3.384932789537178910e-01
-1.287310431846665608e+02 -1.014914184457876267e+01 -1.750507946359353140e+00
6.522639756933472199e+01 -7.482047366664972721e+00 8.304919682918300339e+01
-5.450454757199245392e+01 3.044736533127775147e+01 5.861133208613824586e-01
-1.391685273905949316e+02 1.201433815829462848e+00 4.886414755262553200e+00
7.760461779731832621e+01 -1.714573783971504173e-01 -4.195746896417027472e+01
-3.405493703188901122e+01 -6.850322107447015085e+00 6.166101394227900379e+00
1.350224094860575974e+01 -3.937367695242597776e+00 6.195210614426466122e+01
4.685132323566138979e+01 -2.834015954722374886e+01 5.036402314204308794e+01
-1.132648453999690474e+02 2.205778501687995785e+01 3.001864075857816871e+01
-3.366949428097640151e+01 -4.196586214794909608e+01 -2.753867793558609733e+01
-3.224020124699456602e+01 6.413648126074825484e+00 3.036022051585703707e+01
3.854309611178084083e+01 1.510254260022600015e+01 1.996270360880021855e+00
9.276538226483417304e+00 -1.358708001496947482e+01 -2.289781535199708884e+01
-1.231609200871006351e+02 1.364010153621769739e+01 -3.119106682444376588e+01
5.122113616506644007e+01 5.883115579982819554e+01 -2.330150295943491301e+01
-6.227471841755487958e+01 -7.466611781740615683e+00 -1.684370894043536282e+01
-1.440921589308217960e+02 -4.629634706719485848e+00 -1.082731422890401474e+00
4.956044777800474321e+01 1.508466920168992864e+01 6.812572163386961677e+01
-2.074913722103982394e+01 -2.924609254593194763e+00 2.670794198247840612e+01
-1.128448395368594390e+02 -2.503891257640622925e+01 -2.238765333757518761e+01
1.095176639319799108e+02 1.045952511723346312e+01 -2.646890850926215677e+01
9.307644234448047005e-01 1.093127482877200229e+01 4.024518273022949444e+01
-5.338221640383918754e+01 5.235662869053511415e+00 -3.814669048941224361e+01
-1.211058011906233247e+02 1.745753024188178060e+01 -4.049069650812000987e+00
-5.271143901435519297e+01 -7.149127559110880270e+00 4.663105862633003085e+01
-4.577525951106150615e+01 -3.412250861398648283e+01 3.576598803359735967e+01
8.677407078642167448e+01 -2.408264557711500231e+01 4.460654240599237319e+00
-1.560997957241380618e+02 -1.682384882239352564e+01 3.637615836137361924e+01
5.939508472615313650e+01 1.199124422999995776e+00 1.738588812928803407e+01
1.089136326146513341e+02 -1.191208881868487346e+01 1.957130149147633347e+01
-5.372083952577288102e+01 4.847295427500173837e+00 -2.087836132193185890e+01
-3.625732095452449499e+01 -4.866470719758797969e+01 -2.134480951941444271e+00
7.648971386250926230e+01 -4.762571792822411609e+00 -1.815164661321352924e+01
-2.370014205018718201e+01 -1.528171625263285804e+01 -1.590209585152828531e+01
-8.764338803810913703e+01 2.698590519572276847e+01 3.282874523486409402e+01
5.644381239631582048e+01 -4.549820267099027760e+00 -4.689640099965702547e+01
-1.053736865015384012e+02 -3.739526158113976706e+00 -8.862629730586878196e+00
-1.297805890337924666e+02 7.399103378454791269e+00 1.579368530480628152e+01
1.665023059679448352e+02 2.055496343163587980e+01 1.988744868243126973e+01
1.517698640889122146e+02 1.527374781046965069e+01 3.099653020064054942e+01
-6.601623276759063685e+01 1.218719145409012405e+01 -7.246557140302765987e+00
1.583485166679824374e+02 5.564292322955903813e+01 -3.015990583921304946e+01
-7.135586200134302892e+00 -1.069444856915232300e+01 -1.056362467740586375e+01
7.758019556238150471e+01 -2.383385711631454029e+01 -2.087066022772988205e+01
1.052513893820767521e+02 -4.113842916341670097e+00 -1.401343328712976843e+00
2.113042061385505477e+01 3.304030036411274018e+00 1.251883501966271073e+00
6.275127396569343574e+01 8.218851721547492772e+00 -3.055846225923048554e+00
3.076991322667662132e+01 -2.454366340416442416e+00 4.218203471276374472e+01
-7.703518624036749252e+00 2.561655999980807152e+01 3.883327281095041172e+01
9.488539828450238645e+01 2.668314513826116752e+01 2.402344557967615302e+01
-6.802547908040274649e+01 7.570906960854234313e+00 3.898503786116978453e+00
6.104520361045381804e+01 -1.764629923498231889e+01 -4.002391759004834171e+01
-1.001638906779819109e+02 -7.405811454476012301e+00 -1.433221525735756563e+00
-1.370077023750605747e+02 -5.196160943149552125e+00 -5.332624505975583418e+01
-2.215141859886924891e+01 -2.367578393903754019e+01 1.198957264896980668e+01
-6.891972045982875272e+01 -3.597276770017539427e+00 -2.908549881971685025e+01
8.275068578019497068e+01 9.120551388627060052e-02 1.387785136127157770e+01
-3.226498932403602993e+01 1.180634807154391952e+00 1.907178480427065281e+01
-1.550333968246462462e+02 1.593262233104327352e+00 1.475716499000037985e+01
-1.373582993389687203e+02 -3.930580220390619672e+01 1.895062359219312853e+01
-2.384327042607607794e+01 -1.641742424751571150e+01 -2.287412814327978339e+01
1.584157256768259536e+01 1.051695826659586430e+01 -8.175809099538509983e+00
3.946233421406415687e+01 -2.068997096227181487e+01 -4.884398218624080101e+01
1.806109819321494570e+02 -3.383901995134039709e+01 2.590730042886725215e+01
7.530596952464102856e+01 -4.704880499730684562e+00 3.662564688730098794e+01
-1.534683441128439441e+01 1.090916419932453429e+01 3.300727916646882676e+01
4.487582903590629968e+01 4.247953566385714197e+01 -2.688746128086441800e+01
7.971910492580546759e+01 2.026461469951474825e+01 -2.356825278632720000e+01
-1.687500629528977925e+02 -1.954965994917867889e+01 -2.584121687993664196e+01
5.063215908128903919e+01 1.650772712397270325e+01 -1.449680272041142359e+01
-1.604031975536196910e+02 5.767942690236629311e+00 -3.834171362760997681e+01
7.441356602856511415e+01 -5.595478614395760530e+01 2.119730304083874017e+01
6.624315912369442572e+01 1.987470526866591314e+01 1.389443567471775687e+01
7.119234282349034970e+01 1.636747671967880180e+01 -4.050461405546958815e+01
-2.818083792693513701e+01 1.867177905283065442e+01 -9.375633992404891259e+00
-1.306524695789281338e+02 1.698495882584082395e+01 1.785681551914748866e+01
-8.952521435162624641e+01 -4.326249822292226099e+01 -5.634150314736687903e+01
-7.316099938598469521e+01 2.860925719252204402e+00 -1.072285449637755628e+00
6.639568127991597635e+01 1.185329612258311371e+01 -2.268450752256706693e+01
-5.592317423089038897e+01 6.023267508767562894e+00 -1.538629809424404016e+01
1.176005291482428134e+02 5.023701803044805736e+00 -5.165793636362450059e+01
2.788673095847480710e+01 1.013740482847626190e+01 -1.220985475455730773e+00
5.528050920479343944e+01 2.731516521170905065e+01 5.720118820815724980e+00
1.510168401269304184e+02 -2.320051297221615272e+01 2.363186636372642013e+01
2.373032177181620384e+01 -9.160119408736392188e+00 3.173219536201593982e+01
-3.596235140177005718e+01 8.017547457480524997e+00 5.762790839240387264e+00
1.756721561913008713e+02 1.330346324064319141e+01 2.387098539055880408e+01
-7.967740716703409021e+01 -7.778171764287723278e+00 -2.276389304437872951e+01
2.629456416487615300e+01 -2.738460846322979236e+01 -4.637688340708001178e+00
-1.775846313217543013e+02 -1.974409731758387210e+01 6.535834290788761791e+01
8.150995616118921205e+00 -2.444546903197019816e+01 1.457331146361889118e+01
-1.973146687732028681e+02 -1.042119295522921973e+01 -8.293806429964638127e+00
-9.411315001430260452e+01 2.499521244796147812e+01 8.171114722826757770e+00
2.901854623652923237e+00 -2.275926760418948902e+01 1.109628203923593937e+01
2.255925768518998709e+01 -1.177242976629498727e+01 -1.267885361881138806e+01
2.780529988959737353e-01 3.894898783573101042e+01 3.828266311623456630e+01
-8.042833395771394223e+00 8.092350637833071403e+00 -1.126534451092215672e-01
8.172963726536492501e+00 -1.539356951922277084e+01 -3.776389984226995722e+01
6.811664528599693824e+01 4.252198244754228540e+01 1.613210273358178171e+01
-6.816595807713363797e+01 2.436974057353953071e+01 -5.039538335058575313e+01
-6.305787392777787659e+01 3.870145336011644588e+01 -2.790803247756233318e+01
1.171776208602149865e+02 -2.436796028605006370e+01 4.538749137795544897e+01
5.767680696850394639e+01 -1.567226573082729146e+01 2.119088881321155071e+01
5.046308771304077823e+01 -5.001636503299179992e+01 -7.512218943078368127e-01
1.519908909448172096e+02 -1.008796619292420083e+01 -1.155611345661884926e+01
-2.244709941933945530e+01 1.459736771015151646e+00 -8.637540664643182708e+00
-4.524484900584099023e+01 -2.312056712543097348e+01 3.215814961145477469e+01
1.100252262349479366e+02 -2.363934861261029141e+00 -1.435621265436712157e+01
4.061228041785341958e+01 3.130214156490781008e+01 -2.646259648870017145e+01
-1.102771571028277293e+02 -4.486383593073362874e+01 -2.919352442856778751e+01
3.489120194601508018e+01 -1.923835235408787270e+01 -1.893997820479632921e+01
9.318718939703781245e+01 1.431342733344577844e+00 -2.297051369023933809e+00
2.919011565767446825e+01 -2.793541964744988615e+00 -4.443613619494338707e+01
4.474193222634552214e+00 -2.498016177881902422e+01 2.589065156915003740e+01
-5.439593167454550127e+01 3.860498083249756007e+01 -1.783354189229634912e+01
-1.644020308504071792e+01 -6.470071871835811450e+00 3.336153597021424133e+01
-1.450936601777563340e+02 1.958754754813043419e+01 6.726679438750565510e+01
5.053974164160279514e+01 -1.775118207743187781e+01 -1.743714380577689838e+01
1.074227590898971556e+02 -1.140782703476467574e+01 -3.829804888214721359e+01
1.343036438418290857e+02 1.039525722704247279e+01 -2.625339388130746698e+01
-9.194319659231005915e+01 1.037749688886741062e+01 -1.529479310048143503e+01
2.033830197031299747e+02 1.855996070922193653e+01 -1.524507984398619342e+01
6.897557274759758172e+01 5.415873486251140179e+01 -1.095367987644105945e+01
2.504561920233229699e+01 -1.774239341850378793e+01 4.347635109098058059e+00
2.340556669637582843e+01 -1.138239660443093193e+01 -5.466798315143237375e+01
1.136610190504258355e+02 -7.975611314083090875e+00 6.904739451449202647e+01
1.494950963476798904e+02 3.339321637380465546e+01 -5.686059296959090403e+01
5.700509885104538199e+01 1.298816258349491548e+01 1.963790029800150094e+01
-3.337439038956861026e+01 4.624490442985396044e+01 1.053319770308192105e+01
1.222780316934199192e+02 -1.394492352980691763e+01 2.418688334644408400e+01
7.361716464716535846e+00 1.695033490937187537e+01 4.442808973002044581e+01
-1.887205987286506854e+02 1.110603353819640127e+01 1.701078767882967924e+01
-1.462282592018718503e+02 -2.034876560755379415e+01 -7.174774780602187718e+01
-3.145072346998678725e+01 1.503542567830245780e+01 1.726076549559454332e+00
-8.969971626294784173e+00 4.133114090414822783e+01 -4.694751036575086545e+01
9.155010536921531639e+01 -3.117549322948179125e+01 -7.820494399323600021e+00
-1.153297272237922613e+02 1.881972972634738639e+01 6.436324327051195837e+01
-1.617208188283924386e+01 2.266084259621366215e+01 -2.988112433049429839e+01
3.123970463249576568e+01 1.248884276600997367e+01 2.445367721148942763e+01
-4.736137932362654368e+01 -5.192390956617837894e+00 4.504080466750116329e+01
1.620983915256925627e+02 4.358336029880242046e-01 -3.179585847670598042e+01
-1.259961147957470828e+01 4.168020973625143455e+01 -7.563460842676356322e+00
-4.255810482497133762e+01 2.259455897617392850e+01 -4.955663035018639917e+00
-1.377288984903053759e+01 -6.643251637506049079e-01 2.178991390657812488e+01
1.059017195854286371e+02 -1.417426063999438490e+01 -8.227402620808740963e+00
2.663851118323466949e+01 -9.478851773301290251e+00 -4.020300840476289039e+01
-1.285016061704652373e+02 1.732674488482431885e+00 -1.257109780399597199e+01
-1.904971879626996056e+01 -2.344218317870546997e+01 -3.161487368011813004e+01
-6.432434194964727681e+01 -2.963396371167638677e+01 -5.806793911752858861e+00
4.937380431666441893e+01 5.519661122285521415e+00 -6.972810003934830547e+01
3.903664074608955303e+01 -1.517454988071212374e-01 8.373887782721139983e-01
4.225707389619742571e+01 1.664540655966353100e+01 3.065988077603743278e+01
6.102117393804444845e+01 2.990772383412105384e+01 -4.809964111518313246e+01
5.649722375268388674e+01 -2.479409909713677251e+00 -2.208500305427778798e+01
1.558712304353616851e+01 -2.484251600028549944e+01 4.283534700709028442e+01
-1.083678806085907524e+02 -4.086456718094646590e+01 2.796285989154336704e+01
-4.231901491137498539e+01 4.194016363651549284e+00 2.046939849161852010e+00
1.034917547181013333e+02 1.928847245412330480e+01 1.797454351562291208e+01
-2.993043195892395758e+01 -9.340889369116277763e+00 -3.536366033229094796e+01
-9.118137377324507042e+01 -1.357511023000439643e+01 -1.328795870706628257e+01
-4.617980997694049705e+01 -4.813573494693738297e+01 -5.442647895188962082e+00
-1.788420118546597593e+01 1.253626774713671566e+01 -3.732597851590908533e+01
5.386360283546873973e+01 1.306681977839184405e+01 1.779102691800716229e+00
1.754453632236950256e+01 -2.286105896380454183e+01 -1.892757766923849116e+00
-1.810542364287844919e+01 -1.097660058351120682e+01 6.984517057891783054e+01
3.447754108558227415e+01 8.577921020981490230e+00 -1.109641522383698309e+01
2.192188986541786733e+00 1.865867616880881386e+01 4.649581400555813104e+01
1.591691004796759898e+02 6.098438884203758015e+00 4.354798068017904455e+01
5.061831335082865735e+01 -3.892541987659037250e+00 -1.400207212356495479e+00
-1.047205031764108725e+02 -1.290471152570691338e+01 -4.603385138389105435e+01
-1.840129701582378345e+02 2.840258853951242912e+01 -3.244889628777426083e+01
-3.559534367904477392e+01 -2.068236980251304313e+00 -2.858762103994679293e+01
2.926448407029269205e+01 -1.492505276553589866e+01 -1.453294810045614938e+01
9.906766332970887845e+01 1.323408629906081302e+01 4.297112844496025019e+01
1.525961244060731525e+00 -1.101858362386170143e+01 1.798299684350974914e+01
9.359670565506517903e+01 -2.769111078134175230e+01 6.430131858858730176e+00
-4.479703921820475188e+01 4.463258647719608341e+00 2.046819271491053627e+01
-1.469245625011758705e+02 -6.209684858434879828e+00 2.812733029341619684e+01
-1.088562296634493123e+02 -7.599684154986327655e+00 -2.985248050039461987e+01
-4.205605164972354970e+01 -2.459562852759658469e+01 -1.606100181008429884e+00
-2.201894287393891432e+02 -3.223132532056816046e+00 -3.276246931447201405e+01
-3.875294824395612636e+01 -1.196435788179582005e+01 2.632245144295003314e+01
8.825467705676493324e+01 8.770076863006625700e+00 4.763202421049943069e+00
3.140569825959457617e+01 -2.267430848484767392e+00 -1.590141337047917958e+01
2.686890683120295620e+01 2.461627631467128374e+00 6.577759329697103396e+01
-6.687537004684341468e+01 -3.959110908173321519e+01 -2.457880765801458267e+01
1.238829715170709136e+02 8.145821285196635841e+00 3.770341309062335711e+01
-9.555155377825801111e+01 1.561233240656261678e+00 -1.872216916294215139e+01
-8.289697483779166376e+00 2.517678859169624417e+01 -1.595000089430206991e+01
7.587927205862275315e+00 7.560474287178690744e+00 -2.760865551681878927e+01
-1.745989605610676279e+02 1.258376214369762103e+01 3.067283454847851587e+00
7.933856228468709304e+00 -1.911195143333494428e+01 -2.164688187720297563e+01
8.322369177701884269e+01 -1.880026243308985556e+01 4.332958646204455988e+01
1.054193139675953859e+02 1.984176605342360133e+01 5.017026351359975678e+01
-5.463552526050591496e+01 8.286178807610183883e-01 -5.146205128401058460e+01
