5.930203225016100532e+01 -1.286197613489738956e+01 -9.331928884812503711e-01
2.175079429028463949e+02 4.220952339634889228e+01 3.306234801498111864e+01
2.125344649732885784e+02 -5.650571685805905631e+00 -2.968215708447633361e+01
6.841238272940940135e+01 1.754176552103491815e+01 -1.380365278434717524e+01
6.522900610412798983e+01 -2.301602425282091247e+01 7.479481710430096086e+01
1.701594627647617131e+02 2.585525216993355713e+01 4.469929745610462390e+01
-6.782039081623428167e+00 -7.167698158689296939e+00 6.503462616298348564e+01
3.753861854596750192e+01 2.293966620366948561e+01 -5.037505534249541483e+01
-3.219348479995980483e+01 3.396482882242776391e+00 2.956736289685886732e+01
-8.370682645079183715e+01 -1.116272963996391532e+01 -3.561609385364781843e+01
1.183598428911333116e+02 -2.098034944836922477e+01 -3.965469627506993788e+01
7.657134856596128714e+01 -9.113372856889794704e+00 1.635768427325238150e+01
3.133135381214150694e+00 -3.797903445322113214e+01 -4.165353686351515705e+01
1.107780975364343021e+02 1.459987804762595864e+01 2.013512713762057871e+00
3.473331069503515778e+00 -1.009761578004353133e+01 -1.846989934980745929e+01
-1.307385650188590773e+02 4.134044245482108693e+00 1.667686788055749858e+01
-8.820878811265205854e+01 1.477351034395155693e+00 3.338271585804302788e+01
1.193924561625311753e+01 2.250309833069688636e+01 -2.364888112361137118e+01
1.677880000448520548e+01 -1.361297608043635066e+01 2.463439497789466159e+01
-2.945191096723832391e+00 3.000982871062953450e+01 -7.492587813592502144e+00
6.489616408452890539e+01 -4.484334032168773376e+01 4.227437605773160101e+01
1.147423376217648752e+02 1.090267766188164122e+00 -1.652511016032313762e+01
-1.504395194614975750e+01 -1.032914604566559902e+01 4.458215556239210997e+01
1.903948272466022900e+02 -2.968245349257910615e+00 1.827992339602445426e+01
1.698380923909310241e+02 3.625685386729746540e+01 4.001332251102165394e+00
-8.440123887597115981e+01 -6.562169774070793160e+00 -4.676190251362740469e+01
1.288036816764326034e+02 2.014136355335041628e+01 9.124108404552314866e+00
-3.058982352406298588e+01 -4.401196396841123004e+01 8.118268344511706758e+00
1.108555776462283937e+01 -2.391653191525987054e+01 -3.352648769068566281e+01
-7.548933763344737713e+01 1.922826860331497301e+01 -3.008235391295245265e+01
1.571822593951788178e+02 2.147682031753375043e+01 2.498771058215027097e+01
-3.163375728233402029e+01 9.233652080201039780e+00 4.474965370317969260e+00
1.165772249756498127e+02 5.981226725683364442e+00 -1.011411595684241718e+02
-1.757139964263645382e+01 1.568005471734637091e+01 -5.178632355985519098e+01
1.898135035921779235e+01 -2.134095513497457475e+01 3.901293657435520856e+01
1.975385840492393470e+02 -1.014122183103730590e+00 -2.741148204394006527e+01
-7.256660018666204337e+01 -3.064917159832258164e+01 6.082935942787382544e+01
1.409840957619717585e+02 7.284224499665028496e-01 8.059079155916764137e+01
-3.326791277466671204e+01 -6.363340341106389353e+00 -3.960550047481357083e+00
1.504489599931128510e+02 -1.179364352498688007e+01 -5.498262623815823957e+01
1.643128372470386864e+02 3.333249169649389998e+00 2.799555341427503663e+01
1.634711643052899035e+02 -1.490104803253580412e+00 -1.931720683168803987e+01
1.975935456973452915e+02 1.379103923349366312e+01 -8.353327030783502138e+00
2.195634734469865634e+02 2.637340036057569748e+01 -1.791501050011399343e+01
8.274603473755750827e+01 4.186641521057576476e+00 -5.096636253113439352e+01
-5.255123078143670767e+01 1.156197085835230176e+00 1.468459599982857799e+00
1.581403366485184847e+02 -4.360353652843243388e+00 4.302045887646018230e+01
2.061053679665284335e+02 -1.341910136427878264e+01 7.813223242179451411e+00
-2.190110106098642095e+00 4.550659254187093694e+01 -5.160034231707149921e+00
5.143796752177026832e+01 -1.931339805857828296e+01 -6.060273879640076800e+00
1.309997653798756403e+02 6.644457722608193784e+00 -3.890470301781017071e+01
-9.050639736469072716e+01 3.275652904262711473e+01 -6.043517880773142892e+00
1.572961596069749532e+02 2.546290282419912643e+01 -1.330358323594803061e+01
1.768541804457075628e+01 1.623605485903320211e+00 -6.269037551112313977e+00
-2.725202374025987240e+01 -4.088335528027431565e+01 -2.236304010294208311e+01
-1.279298040472716735e+02 6.604504707315492773e+00 -2.666976410170618550e+01
2.082356578693216989e+02 -3.727407612557215799e+01 1.617479601742688189e+01
1.342819436827114714e+02 2.934791975116620932e+01 -2.343535655032494347e+01
5.473087311058215221e+00 6.640511916411699467e+00 9.318453653525883285e-01
1.229212542381886806e+02 -1.792069635799589378e+01 -8.282529283177531454e+00
1.805226346984473480e+02 -2.447027352122838906e+01 -1.412310463486662648e+01
1.934229998194089433e+02 2.468454860936047623e+01 -4.036088041062020793e+00
2.324567662012962543e+01 1.998233913918952354e+01 2.132169064501308142e+01
8.367926855582634438e-02 -3.745503855136142146e+00 2.323799875241046919e+01
1.474878233964911658e+02 -3.191868080186931067e+01 2.675137682525389238e+01
7.815962021696446982e+01 -2.923658565245820284e+01 4.033775856414934680e+01
2.961544603734148495e+01 -1.127330722928667939e+01 -2.710971872116417458e+01
1.850207672951069640e+02 1.021455673856511304e+01 4.642913663963150306e+00
1.084754659879458387e+02 -3.971398800090472037e+01 1.631044115538043737e+00
1.910743775115891765e+02 -1.007629616879627932e+00 -1.306300668288833933e+01
1.124134502512260951e+02 7.597454899009369100e+00 -2.649088564911552979e+00
1.233956693290678288e+02 1.965590406776820487e+01 7.256992897722052582e+00
1.652244356189780774e+02 9.785986370040042459e+00 -3.054220519169860992e+01
2.699275042750812403e+01 1.677078650822855366e+01 7.718073893820597497e+00
2.522036110940106539e+02 -2.390826084410382890e+01 2.822123960879007853e+01
-5.763149783697827644e+01 1.305853708520221623e+01 -8.471889672723640352e-01
1.765147552928837626e+02 -3.554347584226470236e+00 -6.873156898035782092e+01
1.047980817595571494e+02 -7.048354443784222489e+00 1.251362591939586721e+01
1.746379488023040949e+02 4.877874471994275751e+01 4.679779533431479877e+01
9.229420465872230750e+01 -1.837493045069927433e+01 -3.014607215987643229e+01
1.149413304259918220e+02 -2.048241242924719074e+01 -7.056435932205080697e+00
1.930288592696929584e+02 1.315466193335826972e+01 3.196851821044075237e+01
1.227095366967008800e+02 2.261550768949986079e+01 1.944135748530808883e+01
-3.311422622662085757e+01 -1.259998383334653482e+01 -5.997972143017585722e+01
2.526696423230675848e+01 1.329891735183175072e+01 2.740804974698371588e+00
-4.369076917460545673e+01 2.810435038016170850e+01 -5.278655456161736481e+01
1.852126329951243022e+01 -3.867946891534736409e+01 9.190684061183592490e+00
2.089275582894512127e+02 2.659950350235280681e+01 2.986195205073572723e+01
7.663863795419810288e+01 -2.951265497711971264e+01 -3.324996573237818165e+00
2.568347558665643504e+01 -3.703900955362928471e+01 -8.610367761104321005e+00
-2.529755005201673512e+01 -1.817170889423604763e+01 -8.719824239127870413e+00
1.273128552846827262e+02 3.858383853007297404e+01 -4.725483695650567739e+01
2.149831924784072257e+01 -1.178651416060379375e+01 3.379152472124862072e+01
1.763159314438523779e+02 5.448409993200915569e-01 6.469833996280872412e+00
2.863558363458305678e+01 -2.541646852922303523e+01 2.521474336748606149e+01
-8.932777757160270227e+00 1.865438075494027004e+01 -1.811099554590860095e+01
5.613447082961917545e+01 1.037798817520883610e+01 3.872449659485277351e+01
1.954810615121512285e+02 -9.259303770999451899e+00 -1.115089350901771681e+01
1.692098720085218986e+02 1.780223592663875465e+01 -8.391195075236964840e+01
3.852513248863220952e+01 -5.313357831405942644e-01 -8.236815893790321752e+00
4.276092341001540831e+01 -8.430884203226229445e+00 5.755568350333569327e+01
1.710910684850539383e+02 -2.131669739972178235e+01 -6.705990172493419266e+01
-8.250443315891999418e+00 1.333015423967379220e+01 1.202412186956764373e+01
1.174493924186283351e+02 9.514256187273257837e+00 -6.168779117853221550e+01
1.809607443027934721e+02 -7.630253454172399863e+00 -5.300294459222266141e+01
4.538869437004120044e+01 5.329259877464600059e+00 -3.112571295173948371e+01
1.902022983761909813e+01 -1.169392963750407688e+01 -1.235352840415460207e+01
1.691160680748071456e+02 1.548633721891068760e+01 2.722868683364570330e+01
-1.381036685225760152e+02 -1.730448681578097947e+01 -7.115551476054767788e-01
1.627103180318733564e+02 -3.077775387851079625e+00 -2.632599152717607893e+01
1.213566522183355261e+02 -9.558485348271307913e+00 -4.711733572472465426e+01
1.050746187430885499e+02 6.170150703841924766e+00 2.503625370992688204e+01
1.613422841002839618e+02 -2.800459371532443242e+01 -3.094858569331820775e+01
2.260042820965786063e+02 2.601660892521944390e+01 -1.509393663974218391e+01
1.190239938119085537e+02 -1.232071417890394827e+01 3.451247871648405408e+01
9.609746266401555204e+01 7.776427297050961585e+00 2.492579565278871812e+01
1.601913665392679320e+02 5.547343537379252343e-01 -8.561209410647455798e+01
1.634066933472780363e+02 3.164889303865070502e+01 1.213309235898110039e+01
6.855833762325332259e+01 6.172259006813209048e+00 -4.271291357973404423e+00
1.199487318235209159e+02 1.420016632920887822e+01 -4.373688143690365138e+01
1.845066080317087085e+02 9.280630707028258541e+00 1.881509921184782286e+01
1.655036734351467373e+02 -2.912526025214662440e+01 7.827460211290824255e+00
1.198604116316457322e+02 2.069122002333995880e+01 -6.497532187784970859e+01
1.301961582055475617e+02 9.979549833196378117e+00 -1.841492917754462555e+00
-3.966104775715163555e+01 -4.046623006819650925e+01 4.651316868902015500e+01
1.649057389614028750e+02 -2.503287108874369338e+01 5.713830981616661120e+01
1.977099227323756452e+02 -2.968167691305777289e+00 -5.005291130487722562e+00
2.131398267121437868e+02 -1.891771567919526831e+01 -4.820091333963312508e+01
1.876994286230624311e+02 -2.105845096181639775e+01 -1.529295972722145258e+01
1.731810210157232746e+02 1.353196929374831647e+01 3.053199955930069365e+01
1.173312023939554649e+02 -1.289085054316430856e+01 1.077652580116503955e+01
1.066331447292498211e+02 2.004740350664117443e+01 -1.242517624802924381e+00
5.357921265888073492e+01 6.899860985277288705e+01 -3.984218870874768470e+01
9.087586600726847053e+01 -3.148062212119165793e+01 4.363137497190817271e+01
1.299779228894123833e+02 7.103880129524755205e+01 5.933409917473129980e+01
-3.159291726852411131e+01 -9.568939190345043810e-01 3.213152937694376021e+01
-1.347172326935247355e+00 2.314518559788645291e+01 -4.164882156634271126e+01
-7.662347276174763522e+01 -2.198960244726844593e+01 5.912908045768053711e+01
7.673023057785253798e+01 -5.544692207382463600e+00 -1.084344144588687797e+01
4.155674005993954268e+01 -1.471788477734468081e+01 2.851403666636456724e-01
2.239755852456815148e+02 3.288355089043300694e+01 4.181342177507256253e+01
1.120514648095760180e+02 -2.543206249712752498e-02 -1.922830823555998592e+01
1.370333195131848640e+02 -2.100217470721190338e+01 2.294873561567922948e+01
2.846717059312915765e+01 -9.173023983183673513e-01 3.833095783350345442e+01
3.763773853115814916e+01 -1.196650384443263171e+01 2.524462721614387206e+01
4.285064937740612834e+01 2.383794644665297113e+01 2.136147612805252294e+01
1.182783740140362596e+02 -3.736529654285534185e+00 -2.157277626545900162e+01
5.161199454711477586e+01 4.097145602118249741e+01 -4.351542022595958770e+01
1.020070127309869861e+02 8.345104877049132952e+00 -3.369571831749222923e+00
1.903507153318129497e+02 1.309997433845586556e+01 -3.106706141384241349e+01
8.207297117840049339e+01 -1.281983810106257238e+01 -3.363604021435367741e+00
1.010484046549835853e+02 -3.873667203404978920e+01 -1.913566621180313732e+01
4.408490073211567761e+01 -9.809297272528969103e+00 -5.255031635892960651e+01
8.178291924349640851e+01 1.014072411606525748e+01 -1.028482734638780549e+01
1.835359292722155544e+02 -1.174582369598919840e+01 -1.974899655730568249e+00
1.552259427032984718e+02 -2.917500138763012529e+01 4.460758582057643906e+01
6.740757351085954951e+01 5.618141035834729280e+01 1.608998010873886741e+01
8.939269479685869157e+01 -4.487915885556250828e+01 5.804448455791173700e+01
-2.777429561304847638e+01 -3.880266135202032274e+01 2.169015214524321777e+01
1.050248563035563905e+02 -2.549470841613430849e+01 -9.915857446894255744e+00
1.860626142979857036e+02 6.865008776703858118e-01 -4.427718641324846516e+01
1.730343022853361674e+02 2.508625632089437474e+01 -5.222502563183848423e+01
1.530934738307175564e+02 -2.336803328240713018e+00 8.156562272001096403e+00
-8.480544642978867387e+01 9.761720650072719607e+00 9.299091903199668607e+00
1.644398189537108408e+02 -1.666224778905676018e+01 3.150607339678293073e+01
1.743665085017953800e+02 -2.926879773784148853e+01 -2.254059098768611591e+01
-4.059859875187770228e+01 -1.863053110936966306e+01 -1.017634706773050901e+01
1.698835628882947333e+02 3.009822036063232620e+00 -6.751578603046930027e+01
-1.425579269542310623e+00 1.525633243425338392e+01 4.876949534650427154e+01
2.374578752553282754e+02 -1.079371626483407098e+01 -2.620248112859977141e+01
6.513023099280698602e+01 -1.914622552048843351e+00 -2.427206808521206227e+01
-4.957375120098951271e+01 9.427517027742847944e+00 -3.394974670396334915e+01
9.858499878572612829e+01 -1.611670718752578679e+01 -3.114729295273351184e+00
1.960928048094413043e+02 -5.363657397545298267e+01 -2.526532310392291691e+01
1.489718928836837222e+02 -4.591655308811648517e+00 5.640987981190357381e+00
-1.946367640592639958e+01 -1.333352683831024343e+00 -7.977526696164684239e+00
2.185143398003391439e+02 -1.462908221476898341e+01 1.932116613722858034e+01
1.432241625360201169e+02 8.548889367871572276e+00 6.781058511060829019e+00
1.979859244278187873e+02 -5.069940187163514800e+00 6.879686977987297780e+01
-5.004646522966130107e+00 2.418441080355666184e+00 5.528016423053062312e+01
1.402561459300364959e+02 7.270421595298530271e+00 3.511698228650309517e+01
1.336714245467213686e+02 -1.470544461926355773e+01 2.403767637318666672e+01
1.836751645328645566e+02 -1.685013497456565901e+01 -6.989227634917805076e+00
1.245459497813011467e+02 4.151396361114301214e+01 1.034529005168659310e+01
1.474680364176387855e+02 -2.498507132644899542e+01 9.774506057373729462e+00
9.032659845121642661e+01 -1.858637401819481738e+01 7.934643424661199163e+01
3.143445455651427878e+01 2.172413520948055776e+01 4.810115577479095350e+01
-5.800153304348839356e+01 2.193763042524432105e+00 -3.703118578482507672e+01
7.328360004336306588e+01 -1.503615995633538915e+01 -1.716418835452746805e+01
-5.371201220662975118e+01 -3.853990122516560746e+01 6.654285235477574112e+00
2.064082568216805669e+02 -3.498438922670421647e+01 -2.540313025459625251e+01
1.105805302076991978e+02 2.232950955685341654e+01 5.767891387510687196e+01
1.409609756819300230e+02 -1.142371023991435131e+01 2.040114998695743154e+01
-6.062164009934676301e+01 -8.495343616834771794e-01 4.311006764774342770e+01
1.420700005912027848e+02 -3.545540266529432771e-01 -1.194427396337825975e+01
1.065000793447074301e+02 3.523284675628231355e+01 3.097167356792643389e+01
-1.847380282996671852e+01 1.910907706986885302e+01 1.425483613478106815e+00
4.541047766718054390e+01 1.206124806440640285e+01 -4.239808743790127465e+01
-4.908756180821066550e+01 -2.564511351494910585e+01 -1.512891441328003062e+01
1.952887090360248408e+02 1.014879279572912019e+01 3.308278836310276461e+01
-9.586581887665651891e+00 -2.191134591990383740e+01 -2.975793171780293900e+00
3.896534834324807406e+01 -1.850571322727349965e+01 3.532148945325667455e+01
3.988878598594097724e+01 -2.390407004432363891e+01 -9.621229111701779857e+00
6.180255302434017750e+01 -1.530194069350118369e+01 -1.692584982013312356e+01
2.176689048572304159e+02 2.005650733091795956e+01 2.536469144310939328e+01
1.357336826572581003e+02 1.034926798752876387e+01 -3.848793407479185191e+01
1.000993041838321318e+02 7.812603824675610653e+00 -4.231789033208863060e+01
-7.724397972582939076e+01 -7.432425553411137642e+00 2.184949589594767261e+01
8.275364296784511353e+00 -4.165147227251739359e+00 -1.117759421852513135e+01
4.777893708147269791e+01 -1.966795225828856131e+00 -1.575273720118403276e+00
-7.644771664410480128e+01 -2.386672954469054808e+00 4.495536890432756394e+00
1.536199756408391011e+02 2.269769286713456324e+01 5.250074806916187775e+00
2.593066777047622296e+01 -7.654640326844592835e+00 4.939482398659360740e+01
1.662539313158137588e+02 1.383061222752726849e+01 3.937749439262518791e+01
1.531765040358236263e+02 -4.718002748028580662e+00 -8.712205859948877418e+00
