1.524502450860718170e+02 4.150302067722896560e+00 7.744620448027343507e+00
2.018963487367066989e+02 6.043699505061854893e+01 -2.171528841871281301e+01
2.077855430489057653e+02 -4.805610013352558241e+01 3.332208877238141298e+01
2.131858997024678217e+02 -5.692336174773007684e+00 -2.003738117339923619e+01
-2.231769199816925777e+02 -1.479306354775359367e+01 4.765888710206368017e+01
1.968625004714549789e+02 -6.098317111477757901e-01 3.446052116174145397e+01
-1.863059474159168474e+02 -3.194282303340576945e+01 -3.007512892161608065e+01
-2.008195304217710202e+02 8.684476692517757002e+00 5.193219630333532066e+00
2.015198362411584867e+02 6.071737782253651261e+01 1.473964105968325988e+01
2.072910206808127214e+02 6.382331411368284080e+00 2.794438432872055955e+01
-2.041164420035784985e+02 1.196370702481180381e-01 -3.389791138125163172e+01
-2.234158846388225754e+02 -5.370586562779003259e+00 -1.759976103160672878e+01
1.857286059825178199e+02 -5.134306828305839510e+00 -4.269861794646945441e+01
2.056288109386759118e+02 -6.020320427231706795e-01 1.972029269803417506e+01
-1.967912777163107023e+02 -5.147329660414612817e+00 -8.711414251848513857e+01
2.081150319441970282e+02 -5.721619157895332819e+00 -7.701786561224134964e+00
2.099902502271068556e+02 9.307242954439296057e+00 -4.452008849732810347e+01
-2.295947170830825428e+02 1.222189695544808785e+01 -1.083609828886585547e+01
1.967902072496324593e+02 -3.104853481460701303e+01 -5.739811067397256039e+01
2.421274324051398423e+02 -5.799899896695176693e+01 5.572441669243072937e+00
1.915926838391699221e+02 5.235366957102060681e+00 -2.457320010724396653e+01
2.166129973697941296e+02 1.239668187308892389e+00 2.062283550320580972e+01
1.491272289856072746e+02 1.483703963701271711e+01 -8.534785519299743939e+00
1.821300816575103454e+02 -5.837987953564618948e+01 2.427362635696339410e+01
1.920358915855738928e+02 -2.191521936100266643e+01 9.481575763752573494e+00
1.731114807167703304e+02 1.558134650247147590e+00 -1.037279849257960507e+01
1.806069158227602429e+02 1.494141770370229239e+01 2.341702201308655518e+01
2.080461822749437033e+02 5.969466914719491868e+00 -9.499053499207581908e+00
1.424293195875545450e+02 -1.381559421031075985e+01 2.737729182556611107e+01
-2.006744704257618253e+02 3.286192319610714119e+00 -4.058849279867423832e+01
1.816453808626643820e+02 -2.832954124042150568e+01 -2.459646082078113416e+00
-2.363202692767956705e+02 1.861318330295999468e+00 -5.111752792117745514e+01
1.914004179397436189e+02 -7.907609727502012298e+00 -2.369069508592214390e+01
1.747529930694298912e+02 -1.955956850880796338e+01 1.158915150676056349e+01
-1.872819407756966257e+02 -1.026074771361338023e+01 6.651406313344746479e+01
2.326080425419369533e+02 -2.451950910005510309e+01 1.353665360195350864e+01
2.350889474571846449e+02 9.957741692192618288e+00 -2.350355639335145241e+01
2.162999236747099872e+02 -1.980215294609950050e+01 6.096577819571336931e+00
-1.903830773683293955e+02 7.738472194380567437e+00 -2.059063951250177382e+01
2.126933571128532776e+02 2.156633259027809757e+01 2.358442473282464391e+01
-2.143946998933593022e+02 2.112640365094533124e+01 -1.607421280565420929e+01
-2.029821019074601622e+02 -4.023905575530955758e+01 -2.173197406090735839e+01
1.601555784759007395e+02 1.543423203932469256e+01 -3.680058200130496004e+01
2.074075984515096991e+02 1.497981741737880412e+01 1.235254659676081523e+01
2.264858772223974768e+02 -1.837003435632230008e+01 -3.905353619659198472e+00
-1.790968200706377615e+02 -2.140254754703588347e+01 2.886254682204105393e+01
2.057821303356689384e+02 -1.098071150642033089e+01 4.637686822347908411e+00
1.681794293527286470e+02 -4.871051220299316498e+01 -2.051437350610201094e+01
-2.325574425649468537e+02 -2.847103660076509613e+01 -5.349720213340047792e+01
-2.213047408778550960e+02 -3.053854094033500033e+01 -6.477420408833677534e+00
-2.137098771046054253e+02 4.197383628578831605e+01 1.304171215861852318e+01
-1.991692946484484423e+02 6.095289346429018984e+00 2.771081492100375954e+01
-1.836423302913353268e+02 2.212338043107146035e+01 2.298532349400006325e+01
2.485070024203395747e+02 -5.678324932516374446e+01 1.904869823370223259e+01
2.092988073847107557e+02 -1.530422635813134491e+01 -2.854191594522006881e+01
2.129196141550407333e+02 -5.977483070005060739e+00 3.415691059775232219e+01
2.085694417786514521e+02 -2.342223541996838776e+01 3.134945013979454131e+01
1.910729604924415241e+02 1.685010835969805854e+01 -3.668849229756694363e-01
-1.582297440613391188e+02 -6.721116226480685896e+01 -4.356656575376326401e+01
1.650146722931665693e+02 1.626167764568734242e+01 -4.199162286927152365e+01
1.517942432291744979e+02 -3.685401660560010839e+01 1.926925289380230222e+00
-1.986603297805488353e+02 1.277006122966166579e+01 -4.200808391977943046e+01
2.082243914865449597e+02 2.027172688817438839e+01 -3.891044200061507752e+01
-1.556746286813242364e+02 2.429568667984955610e+01 2.677652802958973011e-01
1.875211812786973837e+02 1.090542816047159391e+01 9.796524944346618469e+00
1.671197485507847205e+02 -1.216107907005052091e+01 2.814183626610266487e+01
2.215103845669295879e+02 -2.007686475086088151e+01 -4.985767259120963857e+00
-2.219332821381178178e+02 -4.733936093282068214e+01 2.509072667807862089e+00
-1.613896882211624018e+02 -1.833720039861909612e+01 7.786244513364446007e+00
-2.139111966002107863e+02 5.713848317892514572e+00 -1.618605582215676719e+01
1.950389452721918246e+02 -7.292071317365357075e+00 9.700684454949377766e+01
2.648520663019298240e+02 -1.434844960306002193e+01 -1.533966668453455995e+01
1.658265127226042921e+02 1.348592343472564536e+01 -2.150870709737756314e+01
1.770428811621593184e+02 -3.211258516418471487e+01 -2.818728415579616708e+01
1.959137717176004401e+02 8.146014002175081536e-01 -1.567566839384667787e+01
-1.929282922192375622e+02 -3.986098629362241574e+00 -4.493521030402212624e+00
2.511082289247545987e+02 9.242553369922110562e+01 -3.394231679322293616e+01
-1.911213652515514809e+02 9.961096097795067550e+00 4.011967544267049135e+01
-1.912790645379643024e+02 9.127838668829363344e-01 4.495745764937471733e+01
-2.454600008604624293e+02 6.663417691807200072e+01 -3.628511661734230387e+01
-1.730990927409971505e+02 -2.950115759923848202e+01 -2.329846401944593737e+01
2.056596194118439485e+02 -4.167204992623295468e+00 -5.191029593813396303e+01
1.517383230502899494e+02 -7.536986611453352225e+01 4.549414916065707359e+00
1.924028117175203931e+02 -3.485627504526948428e+01 -1.127210503536200292e+01
2.032558583281107190e+02 3.696695648930397482e+01 -2.203968960851322478e+01
2.083273022528225056e+02 1.279639898116226959e+01 4.871311282430489342e+01
1.818061763218891826e+02 1.540695405468108348e+00 -2.471484654878476628e-01
1.839491068117693828e+02 -2.376372601801102391e+01 -9.337440607863630504e+00
2.197247950808346957e+02 -1.962598295578369445e+01 -3.145632857355181855e+01
2.064391874981043031e+02 1.674809644863452185e+00 -3.812132916766697832e+01
1.896531751480794128e+02 -4.257576287949091487e+00 4.734970746232930239e+00
1.652505833635635497e+02 -3.778165081614942800e+00 -1.095616845697944797e+01
1.964459794973861619e+02 4.095164684191007431e+00 -3.335056792235318568e+01
1.746860656578870703e+02 -1.272484496925019748e+01 -2.475092677246439266e+01
1.891855185106492740e+02 -1.197095550166330113e+01 1.682167815099433028e+01
2.081710900947143159e+02 -3.822621738179890372e+01 6.924184795034372897e+00
1.689333754180907761e+02 2.711738870485512720e+01 -1.719413494022127153e+01
2.042071734062215569e+02 3.427106887707542171e+01 4.092915534233358699e+01
-1.836820898676623699e+02 2.029214787238193907e+01 6.560135878892451444e+01
1.967207657840519346e+02 -4.611990451368291333e-01 -2.761246528003701961e+00
2.262882864441347692e+02 3.260299213550965902e+01 -5.665417972662520185e+01
1.371663963777934327e+02 2.403602133460621459e+01 -2.997417751080042336e+01
2.443253565867689474e+02 1.621554079763827616e+01 -8.521931470998518421e+01
1.584810285187054433e+02 1.209741857315142255e+01 -9.415680702003976776e+00
1.534343427239926143e+02 -1.120239894244340562e+01 9.154337340177397309e+00
1.550381267131599543e+02 -2.064449552672163790e+01 1.573500683804255118e+01
1.989394719370799294e+02 -8.061140481332802921e+00 -1.914539702403128629e+01
-2.259533124055062672e+02 1.893721640314647736e+00 -1.802195836131981821e+01
2.232546371480690652e+02 -1.948204991676156084e+01 -5.510325281621344118e+01
-2.005314122069313214e+02 3.010424821623239211e+01 4.666892341265338473e+01
1.845936938773466522e+02 -4.121990700054365675e+01 6.686622666048625874e+00
1.767202467069213583e+02 1.580060401820718674e+01 3.232132796282544973e+01
2.021631885963280126e+02 1.060822352931307400e+01 -4.746312880231796072e+01
-2.056189711541030363e+02 -1.994361900453121805e+01 -1.141777221759887517e+01
-1.991075989762076688e+02 -2.944597833976231094e+00 1.798626079875149486e+01
2.004877136579062551e+02 -9.240173576988192750e+00 1.834273147024764583e+01
-2.450066618685093829e+02 -5.072731532522648301e+00 2.045879508409073466e+01
-1.449828395775220145e+02 -6.017640535989387196e+00 3.911417301977729011e+01
1.746798543944634616e+02 -4.843864823182035906e+01 -2.856467101197019520e+00
-2.006204832382827021e+02 9.586395739295964447e+00 3.592253007838858991e+01
-2.021357141956463579e+02 5.059198537080623836e+00 -3.350412450487224447e+01
-2.294268791556438600e+02 2.905156378416997853e+01 -4.595938094628135673e+01
2.117389131247864782e+02 1.334412306678467663e+00 3.467013889012396533e+01
1.969872498052599781e+02 3.498100643645956609e+01 2.123665219395404336e+01
-2.483528707533216959e+02 4.976511675071899532e+01 -1.826115547185025179e+01
1.380254150097865136e+02 -3.293834691424405747e+01 1.351293165025776677e+00
-2.324264552817919594e+02 -1.996895814784138423e+01 2.941302682541107316e+01
2.260184846246083623e+02 1.084179976640538712e+01 3.909389707981724627e+01
2.054036717894539663e+02 2.436641630360392163e+00 -3.135268225328413649e+01
1.695448315417955030e+02 -3.010302672316256789e+01 -2.622282767062831965e+01
-2.095662664849686792e+02 2.671077811271813474e+01 2.575729881539312061e+01
1.708630220680450975e+02 -1.108617582742717289e+01 -3.441112016632371962e+01
-2.228582939279244783e+02 -3.739288736699287341e+01 -2.106058981669290731e+01
-1.937117223126716112e+02 -3.243570025029865889e+01 -2.429636004422211570e+01
-2.424273756418745336e+02 -7.611869757082253329e+01 -6.053159539583540472e+00
2.162680682687475837e+02 -1.719529030139917225e+01 -5.287308744562638196e+01
2.299040141593469571e+02 -1.341727323063111932e+01 -2.649679688553423773e+01
2.003582520911275822e+02 1.441942118162027597e+01 2.180864523450466308e+01
1.933458603705360872e+02 -1.469121054543702165e+01 4.800281569855191499e+00
-1.766954040732199189e+02 2.076015098855993912e+01 -1.659686306339268569e+01
2.227337566831841684e+02 2.790543698928287952e+01 6.938573753067541539e+00
2.139900776102383588e+02 -1.746942954538645054e+01 -1.761420439484970046e+01
-2.082592266296688308e+02 -3.907204698659555930e+01 -1.153347451550090774e+01
1.983293967671037308e+02 -1.493252695626664739e+00 -2.183816313129354825e+01
1.281631043868842710e+02 4.552561077534901557e+01 1.585596548874212885e+01
-2.365347611678090232e+02 -4.688785056701846798e+01 -5.667296261463031470e+01
1.604811551361058548e+02 3.286964639955191814e+01 -1.773380169074734169e+01
-2.084003263843468972e+02 -6.849066659611655616e+00 7.321818076325104130e+01
1.787037266039750705e+02 1.320973786082495272e+00 3.102975101586577367e+01
-1.989322183934591521e+02 1.291821421680170978e+01 -1.600422732510532953e+01
2.027441080408849530e+02 3.693916938763916846e+01 -8.295088339959457358e+01
-1.923931472538594392e+02 -2.201798237401531111e+01 -2.821445104540595139e+01
-2.333022807920254138e+02 2.813669195044714755e+01 -4.493629167376771250e+01
1.652605092660865864e+02 2.552146240971599145e+00 2.085633065069979253e+01
1.839085409603270023e+02 -7.969300228840219802e+01 6.525689894895516829e+01
-2.158770298818587605e+02 -4.050475594027222570e+01 1.544908689888761799e+01
1.769242583237186466e+02 -5.710253896258804929e+01 -5.143603435924055134e+01
1.878776704009272578e+02 1.400625677867764196e+01 -4.995817948251873020e+01
2.040521400587293499e+02 3.685210585922069182e+00 -4.228305166265220905e+00
1.977480244990185838e+02 3.456469833047572493e+00 7.344472450228933269e+01
1.961808434734960827e+02 -1.600745582265152012e-02 -7.517051751675061233e+00
2.008782044583778941e+02 1.344878657696019175e+01 4.204812333293635618e+01
-1.958062889493424166e+02 1.427606974541343732e+01 2.537215352200121288e+01
2.133994793081997727e+02 3.398660903426750224e+01 -2.838320816727102880e+01
-1.590893306724011893e+02 1.393200649139101444e+01 2.450448232536145454e+01
-2.109788985111915451e+02 1.300270370493697492e+01 2.553824634985349462e+01
-1.956341783141203052e+02 1.592758639649085239e+01 2.642049812378213791e-02
2.046337052390065026e+02 1.117215088244602939e+01 -2.126636299885061376e+01
-1.862417567593658987e+02 -1.534846237313282913e+01 -9.166733726307183971e+00
1.955792458705870729e+02 -3.449102676565975134e+00 -2.046147784956798077e+01
1.800531035509631295e+02 1.940369215090159472e+01 -3.464339062518415169e+00
1.997892674637733421e+02 1.045197266668951563e+01 -3.072230890681829862e+01
2.166021116922404133e+02 4.106598925823335122e+01 -1.399714988598109500e+01
-1.954192051787746323e+02 -1.708937230587213918e+01 7.532587230194523364e+00
1.763008517339216610e+02 8.519673161435802555e+00 -2.756815004579082995e+01
-2.010550539959792218e+02 1.104493690096300540e+01 -5.580827857376885959e+01
2.087811248299603051e+02 4.436428661304456789e+00 2.699283355443037546e+00
1.977071588477760997e+02 -1.686255861679304857e+00 1.239116872271085512e+01
2.191027756189949400e+02 2.756222563162175021e+01 2.723967696210079836e+00
2.046150781888967458e+02 3.443497477717161814e+01 3.778055056503826137e+01
-1.615758045368238811e+02 7.943980090716593168e+00 -5.349226045882794267e+00
2.139056125660397072e+02 2.522659586786846120e+01 -2.807220887246393914e+01
2.099374341247964821e+02 -2.104701598004491458e+01 -3.100816454813903889e+01
1.864311104553831342e+02 4.338908086847639112e+01 2.312867986160639333e+01
2.094425380240917605e+02 8.776515909122933889e-01 -1.137814938648065244e+01
2.069275039152126396e+02 8.425861204647294045e+00 1.744695484929720819e-01
-2.702672421308267303e+02 -2.597053160348891510e+01 4.421616740920690347e+01
1.741328188544721343e+02 1.700318306691750081e+01 -4.377213665094465256e+01
-1.882914346481415748e+02 -6.082331462505570663e+00 7.317224950340873590e+01
2.146031465058946424e+02 3.334923100181380828e+00 -1.416025187835707122e+01
1.896987865757070608e+02 -3.836575953231326253e+01 3.660569187005653902e+01
-1.845429598990834279e+02 -3.514028519661527383e+01 1.074907598696794864e+00
-2.235625443317956353e+02 -2.336832458542888702e+01 1.013103380711415547e+01
2.290771580593635406e+02 -1.655453197571198842e+01 -3.346275155580481453e+01
-2.799043402905030575e+02 -4.532763074931160929e+01 -3.188968106380758272e+01
1.702450126897662699e+02 -1.986733553534235952e+01 -1.334104447048755659e+01
1.541591084760892443e+02 1.864035493697076973e+01 2.035678512742750357e+01
2.160991047064538293e+02 -3.361453936321241542e+01 -4.690024232118578773e+00
-1.200623850224765050e+02 -2.085557858700898848e+01 1.812775541937515200e+01
1.701498386561516725e+02 1.096820104387580699e+02 3.132407178639067880e+01
-1.569953835193845748e+02 -3.931291739858382073e+01 -1.992877558271921856e+01
1.714903791164902316e+02 -4.413864605657871643e+00 1.075429441709924028e+01
-2.051511464117510002e+02 3.477561402846210825e+01 -5.088057607115273839e+01
-1.890768900656628659e+02 6.242409475141808883e+01 -5.462760169043071556e+01
1.908804886809026868e+02 -3.342311757959755880e+00 5.242786403640942439e+01
1.865452421968643080e+02 6.079397753326038156e+00 1.909001931109296279e+01
1.584648618007239804e+02 -2.084632118455879635e+01 -9.654644369991070008e+00
1.700857590302387052e+02 5.550908160618394760e+01 -3.148050835202406006e+01
-1.958233216141819639e+02 7.017638032582710572e+00 6.009640787813315654e+01
-2.308066317290434313e+02 -4.890549273209403935e+01 -6.657989753338212324e+01
-1.938378239759987594e+02 -3.616203636016502632e+00 -1.055606816403646064e+01
1.986853882258681097e+02 8.503041665169911667e+00 -9.516790685325304366e+00
-1.915301847766366450e+02 3.859557062771906999e+01 1.648935592509759474e+01
2.167227417483678380e+02 2.191356782363967426e+01 2.087687552785369505e+01
-2.135032549989291226e+02 -2.822126611050315148e+00 1.366433008447192954e+01
