-3.297031664818643293e+01 3.486916524181817323e+01 1.788507160335853108e+00
1.293679657450466038e+02 4.448078576516531157e+00 -6.910983469488393816e+00
1.575692161825184314e+02 3.528427065674997465e+01 -2.782835807443443343e+01
5.886124100574262030e+01 8.984481997415413090e+00 4.737038120468067603e+00
5.028544318389431567e+01 -4.450049976199805712e+01 4.615619779581017923e+01
5.252553687975494512e+01 -5.704565967340523791e+00 -2.464845754553642365e+01
9.646542045004723320e+01 1.089405925404871489e+01 -2.345520526012571949e+01
1.250642889884045701e+02 -3.769511629109966577e+01 -3.930546412265803369e+00
-3.956885759752515241e+01 -3.429779530358870687e+01 -4.117462798877871677e+01
3.832277426485777738e+01 -4.527749812848925615e+01 -5.300494401982901138e+01
1.771029679826946222e+02 -3.755003989267869713e+01 -2.306146150934100092e+01
6.074861208731518758e+01 1.173881542549947099e+01 1.006444079550944792e+01
2.808186950636908374e+00 1.630580398415279220e+01 2.128260663601518665e+00
6.520722873650953488e+01 -1.278664496571531650e+01 3.952929649988772098e+01
9.599868065564412234e+01 -3.972606496785913777e+01 -2.095095211659845802e+01
1.274572842784304783e+02 -2.817244057087992815e+01 2.380763969613592934e+01
-6.941551358734857047e+01 3.392767058216225706e+01 1.667225922106139535e+01
1.088895042956870185e+02 -2.229158005781852481e+01 -7.047727871783271780e+01
-7.381239752893701223e+01 3.248409083758202254e+00 -1.011831267352033592e+01
-1.421101617196206313e+01 -2.832673690686357659e+01 -3.553044908799155621e+01
2.731023526074167052e+01 -4.667058102588727309e+01 3.511101412818090495e+01
7.702092554600558572e+01 -6.845612170067505886e+00 -7.394996769184015761e+01
-1.182362159440297589e+01 -5.248526391808272251e+01 -2.352243388112309574e+01
1.559842687039171949e+02 -8.888669687527526175e-01 -2.284358915251651112e+01
1.578732397925019484e+02 1.551667554713095853e+01 8.100110558446731446e+00
9.212647326382808899e+01 3.500017967051343959e+01 4.198582390343175597e+00
4.438744784869268045e+01 2.218988256986822094e+01 -5.744665671143300045e+01
1.294358156022980779e+02 -2.099033491011984154e+01 -3.801039114315084788e+00
7.386843528944180548e+01 -1.729547068469677029e+01 1.371593763400202337e-01
9.961073887227172463e+00 -9.533332875704170206e+00 1.872090170586846902e+00
4.602248277277325172e+01 3.388925791810935095e+01 -4.876561433772154430e+01
1.924294645993239214e+02 -1.868736715103223034e+01 -4.138089568515636785e+01
1.201889045301974051e+02 -3.761352013542538231e+01 -1.187193459869013701e+01
6.997346297411012017e+01 1.078563338176708797e+01 -4.266291834638638392e+01
1.890955786628189514e+02 1.127060280117625801e+01 2.020896377759075691e+01
2.222870059570588808e+01 -4.653933480060300099e+01 -2.677441985752573217e+01
1.698539182677344286e+02 -1.111859135215569516e+01 -1.539465584118469366e+01
1.569787270310843041e+02 4.151813398349843709e+01 -5.067849439212346319e+00
-5.354770032579085459e+00 9.740835135669698275e+00 -2.299301320998604403e+00
1.157953518727048419e+02 2.152863159851960262e+01 6.160656388296503394e+01
2.197914831057100571e+01 8.607479750197512658e+00 -2.540273269147979107e+01
1.476255616324986022e+02 2.882076361473810877e+01 -4.398320767601197900e+01
-3.490805237831989416e+01 -1.393903401489570726e+01 -3.041403785506182444e+01
1.154737563261193429e+02 -1.557414245595040114e+01 1.428537450240081341e+01
7.052756607773952169e+01 3.975966983158691903e+01 9.856484450139452846e+00
5.653952722939031617e+01 -4.471634300956663033e+00 9.145647018765176384e+00
1.054762699663325947e+02 2.902220319480015220e+01 -4.054942244570539600e+01
9.904822319680297937e+01 -1.692391574785928299e+01 6.532322548534024520e+01
2.408210167366656762e+01 3.075100404502945750e+01 1.081068096135192214e+01
8.053242336241775945e+01 -3.020877091898735145e+01 -5.573410882420353829e+01
6.303599954763649293e+01 2.145786698164082296e+01 -2.452636481947089830e+00
-3.012799133152528697e+01 2.981094428582369460e+01 4.250697830015281120e+00
1.279955032589209907e+02 -2.919936445405812009e+01 1.797681147482910546e+01
1.633574166473121920e+02 -9.632846798275879863e+00 -2.370286585430614323e+00
6.109606923734649087e+01 -4.613368810079507654e+01 2.541574421561566766e+01
8.323269714248313278e+01 2.775471632275330336e+01 2.694040549072931867e+01
7.372922450177969722e+01 5.873800143219062875e+01 -6.004436532079230560e+00
2.262006120413189336e+01 -1.792057078636333145e+01 3.204437619223732980e+01
-6.325224348541369324e+01 3.907072483624708781e+01 -1.148410312856984916e+01
5.701760446700135532e+01 -1.635251495815229461e+01 1.829142192478969875e+01
1.384198034289522354e+02 3.014697248623766512e+01 7.134484453649568181e+00
1.402615318848949926e+02 -1.500680584205989554e+01 7.652637890548482424e+00
7.702820464471118100e+01 -8.254121970447016565e+00 -2.110442711393960735e+01
1.479323483294687378e+02 -6.835423400487785628e+00 -1.763077637864335401e+01
2.301964991637289515e+01 -2.320388925711663219e+00 -1.890420579027238546e+01
7.712289642841140846e+01 -1.439833505253369061e+01 -7.824251057563999190e+00
2.202165367315044620e+01 1.659003223434663887e+00 -1.754310971774763317e+01
4.000649173814434789e+01 -1.463397188896719037e+01 2.026095060918438051e+01
8.725207975354227585e+01 -4.833244024720571730e+01 -1.628821833625451276e+01
4.995002227165020514e+01 8.315013287172530188e-01 -6.790892480288274413e+00
7.635847371137681705e+01 3.864555509375571063e+01 5.717484709293146494e+01
1.991724595254936787e+02 3.414908838853683903e+01 2.529336476238504261e+01
9.799077941627049881e+01 3.816943230927137876e+01 2.729495875017706741e+00
1.034173333683557701e+02 3.600611014143477462e+01 -4.771266984781638576e-01
8.590687269718488039e+01 1.837236079352604889e+01 -8.584007097771822359e+00
9.638716232795282224e+01 -1.523927313099821035e+01 1.450270599842791341e+01
9.346872100642052317e+01 1.329519231935988621e+01 5.193397042475702108e+01
3.377630899308774559e+01 -1.079653157078757886e+01 -5.142111323785694132e+00
-1.733571315234101018e+00 1.977081167028880770e+01 -2.565541462305497289e-01
7.537397400322977603e+01 -2.807442367968273800e+01 6.471685827011418368e+00
1.169791604490859385e+02 2.702057463964122164e+01 6.337057230980808953e+01
1.041341092525787104e+02 2.829366768027994183e+01 -2.930519442033083877e+01
6.637901107925507915e+01 -4.724726555831016306e+00 1.600431410990722014e+01
7.888901572442654242e+01 -1.380681832039748480e+00 -4.449768675823062125e+01
7.015874617956352211e+01 2.413678353569738988e+01 -4.788988717937219519e+01
1.202325265282243407e+02 -4.140205331388199284e+01 -1.069410114026534586e+01
7.601564293417276019e+01 8.327427597169508644e+00 -2.175033460103168181e+01
8.169789175799513714e+01 1.052082036705002777e+00 -9.209894025661942152e+00
1.034518719507209994e+02 -1.984895827931058676e+01 -1.440817594932623891e+01
1.016879019821932815e+02 2.652346693670616151e+00 -9.843344814496444162e-01
1.004638507252522004e+02 -3.514245044572254528e+01 3.367341261252067142e+01
3.805086039424520550e+01 4.009412345287730517e+01 -2.850549257884980747e+01
5.023281888036297715e+01 -3.340410722790318143e+00 1.016895960189993176e+01
1.555145412594815468e+02 -1.925666736180472016e+00 -8.601708660997202216e+00
1.597906804148815922e+02 -9.017619853650458595e+00 2.605986773231677134e+01
4.657013392233146476e+01 1.274731299010928298e+00 8.125073200558906805e+00
8.637083916522354343e+01 4.304139506269462956e+00 2.302465828143582627e+01
1.911550896645353816e+02 -1.703333847113265165e+01 5.239274320108494720e+01
8.695644658150811779e+01 -8.563690380076607767e+00 -2.473799435130588975e+01
1.728905992555928890e+02 -2.339982775734148746e+01 -4.642726415107681959e+01
-4.643834691049537611e+01 4.491954234216947839e+00 -2.103610825961954944e+01
3.994650155515661538e+01 -2.199289169532618615e+01 -3.782071361835125600e+01
1.389341629631057451e+01 -5.724435050172589712e+01 -3.826834472834420353e+01
1.211751253105117598e+02 -2.844283194863669806e+01 3.089001506253842066e+01
-1.510772348464243109e+01 2.361313171802624211e+01 -2.922037512182056673e+01
1.295103043408225290e+02 -6.760306193421263821e+00 1.573228636311315753e+01
1.483365000639140305e+02 -6.246165300215504423e+00 -3.129984390329661181e+01
7.958444780556116882e+01 -3.144804405514136647e+00 -3.513670390975811131e+00
1.845279000858164409e+02 -2.596353940593472842e+01 4.076838251054820006e+01
1.055665857163892127e+02 -3.064986205583879908e+01 2.244790016463560178e+01
6.924507597355230359e+01 -2.240944545744755700e+01 3.131473721129250620e+01
3.244667597399721615e+01 -7.277757435868207336e-01 2.253600849396763550e+01
2.112269505988803786e+01 -4.885734590543888700e+00 2.071293019143841363e+01
1.436425699223618437e+02 -2.557553014704581784e+01 -2.605084814492090217e+01
-4.123447343211072535e+01 -2.574277529833312173e+01 1.283562123983432812e+01
1.453129073175059887e+02 1.251130738106130913e+01 3.697947973659881882e+01
1.087172152072737248e+02 2.724047521571604236e+01 -1.002615606832720374e+01
9.338786365718837601e+01 2.071159635264677445e-01 2.406404072773705938e+00
1.938070924210122996e+02 -9.953980033809633809e+00 -2.445805777040024864e+01
7.933646279610181296e+01 1.754504394335453199e+01 -6.097010612422372589e+01
1.631669383652497913e+02 -1.080360410917609926e+01 -6.701328215428937085e+01
3.004862892295372134e+01 4.404215189322195556e+01 -3.594978577205318260e+01
-3.403222733253232235e+01 -1.483757114299053192e+01 -5.769167880687293248e+00
1.313568646889821707e+02 -1.334522288884445906e+01 -8.446827867665286149e+00
1.191220484057159865e+02 2.939305208417633608e+01 6.606991588538552840e+00
1.154087277818600796e+02 -3.447886120191719783e+01 -2.951422272017731885e+01
3.824206090861636653e+01 6.554278990221077095e+01 -5.532770670277168534e+01
1.169468909803584609e+02 -1.700017575952469073e+01 -2.179326027400062671e+01
3.859260252085665144e+01 -4.313582428224123078e+00 -4.232123962663182581e+00
8.628399661399463128e+01 1.584801549449134583e+01 4.613777184793878661e+00
1.763278685048685190e+02 2.615035475378481777e+01 2.862102541051913107e+01
1.189003666835093611e+02 1.583589446556229952e+01 -2.879374123941975228e+00
1.789436621422757980e+02 -4.016500120342333169e+00 -5.796644205808905781e+01
3.546910573927296895e+01 -7.606197987429426988e+00 -3.716742834808298568e+01
-4.413667483196503127e+01 1.514631609069083140e+01 1.161436250609536280e+01
3.778115391960886749e-01 6.036328942638420791e+00 -2.255810696910550561e+01
1.066225652308424543e+02 1.175656866094448638e+01 -4.605969995864886357e+01
1.131352061361694723e+02 -5.752120683505913235e+01 2.783370523993976775e+00
1.576498551381250479e+02 3.986574231566537208e+01 9.943698303680355011e+00
7.888983524997509278e+01 -3.971456010736905995e+01 -3.669070268219106623e+01
1.224036098377067106e+02 -3.900807968582734730e+01 -2.264866925729097602e+01
1.932886874823425671e+02 3.064625181095138817e+00 -1.829720548610864839e+01
7.383226516302896414e+01 4.989983831123169722e+01 -1.431295447744947325e+01
1.475426031684728656e+01 2.333803387651145478e+00 -3.116840147806042438e+01
1.720472423034032659e+02 -6.685432422479449244e+00 -2.923501779974225201e+01
-1.816817243049281672e+01 -1.080409477363190440e+01 -1.022382346090608785e+01
1.268339078278891634e+02 -1.130623539285091006e+01 -2.891770204691422919e+01
1.081036818156068904e+02 -2.763786636642284744e+00 -3.600914877587128160e+01
1.213732069447137860e+02 3.612912876001281859e+01 -2.649244674307558256e+01
3.729354731434928993e+01 2.499973069600007314e+00 -3.029099284812065207e+01
1.672993162559337179e+02 9.688642951675738857e+00 -1.087654863265434813e+01
-7.859240811564021101e+01 1.491783721905423832e+01 5.983260862777153477e+01
6.909023792691181143e+01 -3.959923766648235244e+01 3.646531559150959367e+01
2.854315629121738596e+01 5.734261024864124145e+00 5.203820305312565608e+01
6.828662246215593257e+01 4.424947398134234078e+01 1.139886410325579824e+01
-2.139458004748543729e+01 2.853213255608851640e+01 -3.956945312422676153e+01
-5.451917367131225944e+01 1.208090489026334602e+01 -6.706181980640718798e+00
6.207466448366172074e+01 -9.279662479349601867e+00 -8.663721467312216262e+00
-3.138251254932757917e+01 4.671692737580075061e+01 1.411205512083612312e+01
9.606658141859610112e+01 7.910060240953688648e+00 -4.542525729909012000e+01
2.256298978112575639e+02 5.218405655610971650e+01 3.360682492812346567e+01
4.273669664678336488e+01 -1.822130920537522769e+01 -2.779378401172306212e+01
-5.540569543620063797e+01 4.791598001616932123e+01 2.223222035471048574e+00
1.516334045064104430e+02 -3.144695669921492520e+00 -4.241274812742475753e+00
1.548261944515687958e+02 -3.499813114713583673e+01 -2.449235715811099467e+01
-3.484927310929445810e+01 9.645455874045408606e+00 1.211601401763203301e+00
2.909259409485155601e+01 -4.554520081559123579e-01 -3.470154556902705423e+01
1.397235449530077744e+02 1.590312879560295123e+01 6.310372028584295023e+00
1.198395373945130586e+02 -1.314805542426918805e+01 -1.866346385974600786e+00
-9.694791092257759146e+00 3.104113554875309333e+01 3.251962537523141350e+01
-4.780975438075218875e+01 -5.680647008585408386e+00 -1.944374680475035788e+01
1.697233170293041837e+02 3.595926181282346423e+00 -3.255431636237568682e+01
-1.874094174255535350e+01 -3.497430153690267218e+01 -3.543833569700809960e+01
9.069952859138028600e+01 -7.695923039635709451e+00 5.360362344531211853e+00
1.331729862133462632e+02 3.918621391199051729e+00 -1.173875690103135838e+01
-6.347378383554414860e+00 -3.108609655416131190e+01 9.084445360729700880e+00
1.479022576360685832e+02 -1.313508589470549204e+01 -2.082843440965091730e+01
9.878441517805953254e+01 -2.720986299522672169e+01 -6.655542572125367151e+00
8.753472238660351934e+01 2.361667971729103854e+01 8.688294611599538086e+00
1.175938179126433738e+02 -1.114917697245214612e+01 -5.387914391587015217e+01
1.311391725502761005e+02 -1.733394114771237327e+01 5.840318482315157667e+01
4.970629181279804953e+01 -5.512754300385265083e+01 -2.159252655501655127e+01
4.603142720508900254e+01 3.088362745769899220e+00 -3.028348966064101688e+01
9.246764824090644197e+01 3.424852610711591527e+00 6.188553689596810159e+01
-8.600804198288278712e+01 -3.540819066076337407e+01 -5.668020514172057212e+00
1.389625881344989864e+02 1.498978314270617451e+00 -5.688579343273969968e+00
1.400260583352929871e+02 -4.925828620040178407e+01 2.606793106041646269e+01
7.809502353021326826e+01 1.890361184784106285e+01 -2.577337660288509369e+01
-1.794993891405882991e+01 4.199607468219259232e+01 -1.532785730417607439e+01
1.332268765377596935e+02 4.590402322127235379e+01 -2.353328699990177242e+01
1.793870881286844110e+02 3.715368351719329354e+01 1.307887708419369588e+01
-8.506949956377624744e+00 2.651319775302739767e+00 3.133915801425720460e+01
-3.702000450036739831e-01 4.808626190947429535e+01 -5.123342182736087835e+01
-7.273396071780683592e+00 9.809828201543675519e+00 3.784463070866599566e+01
2.540646904875174172e+01 3.659666718818377262e+01 -3.712884127351135533e+01
3.690948484455847733e+01 -2.579075669480784327e+01 -3.714851344018608614e+01
5.370292419260184147e+01 2.285781347349161763e+01 2.317755313087941005e+01
-4.613483946711743044e+01 -3.589287280477542641e+00 5.584537085722549588e-01
5.333901102342716172e+01 -6.039726447982022961e+00 -1.570258760399013021e+01
-1.264760263477076485e+01 2.510844186536073330e+00 -4.239912597991430943e+01
7.609382633226755388e+01 1.284264763880960203e+01 2.021681957100643245e+01
-7.105407626560817391e+01 -2.396945805394054663e+00 6.005581372487981184e+01
1.424160264968114973e+02 1.543434018051690559e+00 -1.249255606455293410e+01
1.883996811055437206e+02 -9.776968340777758115e+00 4.146797784617554328e+01
-2.643952588803085035e+01 -6.534216562625967839e+00 3.404726794844611959e+01
6.902194676435989606e+01 -1.842170141616304591e+01 -2.585958093992546480e+01
1.281834674843694870e+02 7.779613090680428833e+00 -1.681353016257524402e+01
6.806297711122049066e+01 -3.966531048556218053e+01 -7.550271610724013094e+00
1.390263013010931559e+02 -1.698516305658806047e+01 1.546376571966403368e+01
1.395181647644284340e+02 -7.537655196207077246e+00 -4.103050788936378979e+01
9.764208184513682909e+01 -1.416614068988775621e+01 3.727077644213044039e+01
9.512732877106229523e+01 8.515280676753626210e+00 -5.248845407748063252e+01
1.789730714568417227e+02 3.324799800264548466e+00 -1.120800241712479739e+01
6.598001826235113754e+01 -4.962835395944821926e+00 -4.290496879704146949e+00
